,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
534395,534395,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,503,HOU,J. Tate misses 2-pt layup from 4 ft (block by D. Russell),5,MIN,,8,J. Tate - tateja01,2-pt layup,miss,4.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,202122
534396,534396,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,502,HOU,Offensive rebound by Team,5,MIN,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
534397,534397,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,489,HOU,C. Wood misses 2-pt hook shot from 8 ft,5,MIN,,8,C. Wood - woodch01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
534398,534398,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,486,HOU,,5,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
534399,534399,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,482,HOU,,5,MIN,K. Towns misses 3-pt jump shot from 26 ft,8,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534400,534400,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,480,HOU,,5,MIN,Offensive rebound by J. Okogie,8,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
534401,534401,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,475,HOU,,5,MIN,Shooting foul by J. Tate (drawn by D. Russell),8,,,,,,,shooting,J. Tate - tateja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
534402,534402,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,475,HOU,,5,MIN,D. Russell makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
534403,534403,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,475,HOU,E. Gordon enters the game for C. Wood,5,MIN,,9,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Wood - woodch01,,,,,,,,202122
534404,534404,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,475,HOU,,5,MIN,D. Russell misses free throw 2 of 2,9,,,,,,,,,,,,,,,D. Russell - russeda01,miss,2 of 2,,,,,,,,,,202122
534405,534405,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,473,HOU,Defensive rebound by E. Gordon,5,MIN,,9,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
534406,534406,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,464,HOU,E. Gordon makes 2-pt jump shot from 12 ft,7,MIN,,9,E. Gordon - gordoer01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
534407,534407,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,451,HOU,,7,MIN,A. Edwards misses 3-pt jump shot from 25 ft,9,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
534408,534408,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,448,HOU,,7,MIN,Offensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
534409,534409,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,445,HOU,,7,MIN,J. Okogie misses 2-pt layup from 6 ft,9,J. Okogie - okogijo01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
534410,534410,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,441,HOU,Defensive rebound by J. Tate,7,MIN,,9,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
534411,534411,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,438,HOU,J. Tate makes 2-pt layup from 1 ft,9,MIN,,9,J. Tate - tateja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
534412,534412,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,425,HOU,,9,MIN,D. Russell makes 2-pt layup from 1 ft,11,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
534413,534413,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,417,HOU,Personal foul by J. Okogie (drawn by E. Gordon),9,MIN,,11,,,,,,,personal,J. Okogie - okogijo01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
534414,534414,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,417,HOU,,9,MIN,Minnesota full timeout,11,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
534415,534415,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,407,HOU,Turnover by K. Porter (bad pass; steal by J. McDaniels),9,MIN,,11,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. McDaniels - mcdanja02,,,,202122
534416,534416,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,403,HOU,,9,MIN,K. Towns makes 2-pt dunk from 2 ft,13,K. Towns - townska01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
534417,534417,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,388,HOU,Personal foul by D. Russell (drawn by E. Gordon),9,MIN,,13,,,,,,,personal,D. Russell - russeda01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
534418,534418,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,374,HOU,K. Porter misses 2-pt jump shot from 6 ft,9,MIN,,13,K. Porter - porteke02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
534419,534419,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,371,HOU,,9,MIN,Defensive rebound by J. McDaniels,13,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
534420,534420,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,366,HOU,,9,MIN,A. Edwards makes 2-pt layup from 2 ft,15,A. Edwards - edwaran01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
534421,534421,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,354,HOU,Turnover by E. Gordon (lost ball; steal by J. McDaniels),9,MIN,,15,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,lost ball,steal,J. McDaniels - mcdanja02,,,,202122
534422,534422,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,,9,MIN,J. Okogie makes 2-pt dunk from 1 ft (assist by D. Russell),17,J. Okogie - okogijo01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
534423,534423,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,Houston full timeout,9,MIN,,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
534424,534424,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,D. Augustin enters the game for K. Porter,9,MIN,,17,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
534425,534425,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,D. Nwaba enters the game for J. Tate,9,MIN,,17,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,J. Tate - tateja01,,,,,,,,202122
534426,534426,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,A. engn enters the game for D. Theis,9,MIN,,17,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,D. Theis - theisda01,,,,,,,,202122
534427,534427,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,347,HOU,,9,MIN,J. McLaughlin enters the game for D. Russell,17,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,D. Russell - russeda01,,,,,,,,202122
534428,534428,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,329,HOU,E. Gordon misses 3-pt jump shot from 26 ft,9,MIN,,17,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
534429,534429,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,326,HOU,,9,MIN,Defensive rebound by J. Okogie,17,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
534430,534430,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,309,HOU,,9,MIN,J. McLaughlin misses 3-pt jump shot from 23 ft,17,J. McLaughlin - mclaujo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
534431,534431,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,306,HOU,,9,MIN,Offensive rebound by J. Okogie,17,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,202122
534432,534432,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,306,HOU,,9,MIN,M. Beasley enters the game for J. Okogie,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Okogie - okogijo01,,,,,,,,202122
534433,534433,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,298,HOU,,9,MIN,A. Edwards misses 2-pt jump shot from 16 ft,17,A. Edwards - edwaran01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
534434,534434,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,296,HOU,Defensive rebound by Team,9,MIN,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
534435,534435,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,278,HOU,A. engn misses 2-pt layup from 2 ft,9,MIN,,17,A. Şengün - sengual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
534436,534436,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,277,HOU,,9,MIN,Defensive rebound by M. Beasley,17,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
534437,534437,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,272,HOU,,9,MIN,M. Beasley misses 3-pt jump shot from 25 ft,17,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
534438,534438,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,269,HOU,,9,MIN,Offensive rebound by K. Towns,17,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
534439,534439,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,269,HOU,,9,MIN,Shooting foul by D. Nwaba (drawn by K. Towns),17,,,,,,,shooting,D. Nwaba - nwabada01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
534440,534440,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,269,HOU,,9,MIN,K. Towns makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
534441,534441,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,269,HOU,,9,MIN,T. Prince enters the game for J. McDaniels,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McDaniels - mcdanja02,,,,,,,,202122
534442,534442,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,269,HOU,,9,MIN,K. Towns makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
534443,534443,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,257,HOU,Turnover by A. engn (lost ball; steal by T. Prince),9,MIN,,19,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,T. Prince - princta02,,,,202122
534444,534444,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,247,HOU,,9,MIN,T. Prince misses 3-pt jump shot from 24 ft,19,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
534445,534445,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,245,HOU,Defensive rebound by Team,9,MIN,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
534446,534446,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,232,HOU,J. Green makes 2-pt layup from 1 ft (assist by D. Augustin),11,MIN,,19,J. Green - greenja05,2-pt layup,make,1.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
534447,534447,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,219,HOU,,11,MIN,A. Edwards makes 3-pt jump shot from 25 ft,22,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
534448,534448,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,206,HOU,J. Green makes 2-pt layup from 1 ft,13,MIN,,22,J. Green - greenja05,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
534449,534449,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,195,HOU,,13,MIN,K. Towns makes 2-pt hook shot from 6 ft,24,K. Towns - townska01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
534450,534450,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,179,HOU,E. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin),16,MIN,,24,E. Gordon - gordoer01,3-pt jump shot,make,23.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
534451,534451,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,163,HOU,,16,MIN,Shooting foul by D. Nwaba (drawn by A. Edwards),24,,,,,,,shooting,D. Nwaba - nwabada01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
534452,534452,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,163,HOU,,16,MIN,A. Edwards makes free throw 1 of 2,25,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
534453,534453,boxscore/202110200MIN.html,regular,Target Center Minneapolis Minnesota,October 20 2021,8:00 PM,MIN,1,163,HOU,C. Wood enters the game for J. Green,16,MIN,,25,,,,,,,,,,,,,,,,,,C. Wood - woodch01,J. Green - greenja05,,,,,,,,202122
