,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
549196,549196,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,571,SAS,,6,TOR,Personal foul by D. Vassell (drawn by P. Siakam),3,,,,,,,personal,D. Vassell - vassede01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
549197,549197,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,560,SAS,,6,TOR,G. Trent makes 2-pt jump shot from 7 ft,5,G. Trent - trentga02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
549198,549198,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,550,SAS,T. Jones misses 2-pt jump shot from 11 ft,6,TOR,,5,T. Jones - jonestr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
549199,549199,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,547,SAS,,6,TOR,Defensive rebound by O. Anunoby,5,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
549200,549200,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,534,SAS,,6,TOR,K. Birch misses 2-pt jump shot from 7 ft,5,K. Birch - birchkh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
549201,549201,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,531,SAS,Defensive rebound by D. White,6,TOR,,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
549202,549202,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,525,SAS,D. White makes 2-pt layup from 2 ft,8,TOR,,5,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
549203,549203,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,514,SAS,,8,TOR,F. VanVleet misses 2-pt jump shot from 20 ft,5,F. VanVleet - vanvlfr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
549204,549204,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,507,SAS,,8,TOR,Offensive rebound by K. Birch,5,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
549205,549205,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,507,SAS,,8,TOR,K. Birch misses 2-pt layup at rim,5,K. Birch - birchkh01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
549206,549206,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,506,SAS,Defensive rebound by J. Poeltl,8,TOR,,5,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
549207,549207,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,505,SAS,Turnover by D. White (lost ball; steal by K. Birch),8,TOR,,5,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,K. Birch - birchkh01,,,,202122
549208,549208,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,499,SAS,,8,TOR,Turnover by K. Birch (lost ball; steal by D. White),5,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,lost ball,steal,D. White - whitede01,,,,202122
549209,549209,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,495,SAS,K. Johnson misses 3-pt jump shot from 26 ft,8,TOR,,5,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549210,549210,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,492,SAS,Offensive rebound by J. Poeltl,8,TOR,,5,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
549211,549211,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,491,SAS,J. Poeltl makes 2-pt layup from 3 ft,10,TOR,,5,J. Poeltl - poeltja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549212,549212,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,478,SAS,,10,TOR,Turnover by P. Siakam (lost ball; steal by D. White),5,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,D. White - whitede01,,,,202122
549213,549213,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,471,SAS,T. Jones misses 2-pt layup from 2 ft,10,TOR,,5,T. Jones - jonestr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
549214,549214,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,468,SAS,,10,TOR,Defensive rebound by P. Siakam,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
549215,549215,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,466,SAS,,10,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),8,G. Trent - trentga02,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
549216,549216,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,464,SAS,San Antonio full timeout,10,TOR,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
549217,549217,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,464,SAS,B. Forbes enters the game for T. Jones,10,TOR,,8,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,T. Jones - jonestr01,,,,,,,,202122
549218,549218,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,464,SAS,,10,TOR,S. Barnes enters the game for P. Siakam,8,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
549219,549219,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,450,SAS,D. Vassell makes 2-pt jump shot from 12 ft (assist by K. Johnson),12,TOR,,8,D. Vassell - vassede01,2-pt jump shot,make,12.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
549220,549220,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,434,SAS,,12,TOR,Offensive foul by K. Birch (drawn by D. White),8,,,,,,,offensive,K. Birch - birchkh01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
549221,549221,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,434,SAS,,12,TOR,Turnover by K. Birch (offensive foul),8,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,202122
549222,549222,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,426,SAS,Turnover by J. Poeltl (out of bounds lost ball),12,TOR,,8,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,out of bounds lost ball,,,,,,202122
549223,549223,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,406,SAS,,12,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,8,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
549224,549224,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,403,SAS,,12,TOR,Offensive rebound by O. Anunoby,8,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
549225,549225,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,402,SAS,,12,TOR,O. Anunoby makes 2-pt layup from 3 ft,10,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549226,549226,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,391,SAS,D. White misses 2-pt layup from 11 ft,12,TOR,,10,D. White - whitede01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
549227,549227,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,391,SAS,Offensive rebound by J. Poeltl,12,TOR,,10,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
549228,549228,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,391,SAS,J. Poeltl makes 2-pt layup at rim,14,TOR,,10,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
549229,549229,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,391,SAS,Shooting foul by G. Trent (drawn by J. Poeltl),14,TOR,,10,,,,,,,shooting,G. Trent - trentga02,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
549230,549230,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,391,SAS,J. Poeltl makes free throw 1 of 1,15,TOR,,10,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 1,,,,,,,,,,202122
549231,549231,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,376,SAS,,15,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by S. Barnes),13,G. Trent - trentga02,3-pt jump shot,make,24.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
549232,549232,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,361,SAS,D. White makes 3-pt jump shot from 26 ft (assist by D. Vassell),18,TOR,,13,D. White - whitede01,3-pt jump shot,make,26.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
549233,549233,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,346,SAS,,18,TOR,O. Anunoby misses 2-pt jump shot from 12 ft,13,O. Anunoby - anunoog01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
549234,549234,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,342,SAS,Defensive rebound by J. Poeltl,18,TOR,,13,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
549235,549235,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,337,SAS,D. Vassell misses 3-pt jump shot from 24 ft,18,TOR,,13,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
549236,549236,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,331,SAS,Offensive rebound by K. Johnson,18,TOR,,13,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
549237,549237,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,331,SAS,K. Johnson misses 2-pt layup at rim,18,TOR,,13,K. Johnson - johnske04,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
549238,549238,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,330,SAS,,18,TOR,Defensive rebound by S. Barnes,13,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
549239,549239,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,323,SAS,,18,TOR,S. Barnes misses 3-pt jump shot from 26 ft,13,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549240,549240,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,320,SAS,Defensive rebound by J. Poeltl,18,TOR,,13,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
549241,549241,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,305,SAS,B. Forbes makes 2-pt jump shot from 13 ft (assist by D. White),20,TOR,,13,B. Forbes - forbebr01,2-pt jump shot,make,13.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
549242,549242,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,292,SAS,,20,TOR,F. VanVleet makes 2-pt jump shot from 3 ft,15,F. VanVleet - vanvlfr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549243,549243,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,281,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),22,TOR,,15,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
549244,549244,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,,22,TOR,F. VanVleet misses 2-pt jump shot from 4 ft,15,F. VanVleet - vanvlfr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
549245,549245,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,,22,TOR,Offensive rebound by K. Birch,15,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
549246,549246,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,,22,TOR,K. Birch misses 2-pt layup from 2 ft (block by D. White),15,K. Birch - birchkh01,2-pt layup,miss,2.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,202122
549247,549247,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,,22,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
549248,549248,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,K. Bates-Diop enters the game for K. Johnson,22,TOR,,15,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
549249,549249,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,J. Landale enters the game for J. Poeltl,22,TOR,,15,,,,,,,,,,,,,,,,,,J. Landale - landajo01,J. Poeltl - poeltja01,,,,,,,,202122
549250,549250,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,269,SAS,,22,TOR,C. Boucher enters the game for O. Anunoby,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
549251,549251,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,265,SAS,,22,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by G. Trent),18,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
549252,549252,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,247,SAS,J. Landale misses 3-pt jump shot from 26 ft,22,TOR,,18,J. Landale - landajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549253,549253,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,245,SAS,,22,TOR,Defensive rebound by C. Boucher,18,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
549254,549254,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,231,SAS,,22,TOR,K. Birch misses 2-pt jump shot from 6 ft,18,K. Birch - birchkh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
549255,549255,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,230,SAS,,22,TOR,Offensive rebound by K. Birch,18,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
549256,549256,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,230,SAS,,22,TOR,Shooting foul by D. White (drawn by K. Birch),18,,,,,,,shooting,D. White - whitede01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,202122
549257,549257,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,230,SAS,,22,TOR,K. Birch makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Birch - birchkh01,make,1 of 2,,,,,,,,,,202122
549258,549258,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,230,SAS,T. Jones enters the game for D. White,22,TOR,,19,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. White - whitede01,,,,,,,,202122
549259,549259,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,230,SAS,,22,TOR,K. Birch makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Birch - birchkh01,make,2 of 2,,,,,,,,,,202122
549260,549260,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,220,SAS,Turnover by D. Vassell (bad pass; steal by F. VanVleet),22,TOR,,20,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
549261,549261,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,212,SAS,,22,TOR,G. Trent makes 2-pt jump shot from 20 ft (assist by S. Barnes),22,G. Trent - trentga02,2-pt jump shot,make,20.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
549262,549262,boxscore/202201040TOR.html,regular,Scotiabank Arena Toronto Canada,January 4 2022,7:00 PM,TOR,1,191,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by K. Bates-Diop),25,TOR,,22,D. Vassell - vassede01,3-pt jump shot,make,26.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
