,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
226349,226349,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,617,LAC,,6,TOR,O. Anunoby makes 2-pt jump shot from 13 ft,7,O. Anunoby - anunoog01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
226350,226350,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,592,LAC,R. Jackson misses 2-pt jump shot from 7 ft,6,TOR,,7,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
226351,226351,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,588,LAC,,6,TOR,Defensive rebound by K. Birch,7,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
226352,226352,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,576,LAC,,6,TOR,K. Birch misses 2-pt layup from 5 ft (block by S. Ibaka),7,K. Birch - birchkh01,2-pt layup,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,202122
226353,226353,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,575,LAC,,6,TOR,Offensive rebound by K. Birch,7,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
226354,226354,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,573,LAC,,6,TOR,K. Birch makes 2-pt layup from 2 ft,9,K. Birch - birchkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
226355,226355,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,557,LAC,T. Mann misses 2-pt layup from 2 ft,6,TOR,,9,T. Mann - mannte01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
226356,226356,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,555,LAC,,6,TOR,Defensive rebound by P. Siakam,9,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226357,226357,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,552,LAC,,6,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),12,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
226358,226358,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,537,LAC,T. Mann misses 3-pt jump shot from 23 ft,6,TOR,,12,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
226359,226359,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,533,LAC,,6,TOR,Defensive rebound by P. Siakam,12,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226360,226360,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,529,LAC,,6,TOR,Turnover by P. Siakam (lost ball; steal by M. Morris),12,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,M. Morris - morrima03,,,,202122
226361,226361,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,529,LAC,Personal take foul by O. Anunoby (drawn by M. Morris),6,TOR,,12,,,,,,,personal take,O. Anunoby - anunoog01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
226362,226362,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,529,LAC,Instant Replay (Request: Ruling Stands),6,TOR,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
226363,226363,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,519,LAC,S. Ibaka misses 2-pt hook shot from 3 ft,6,TOR,,12,S. Ibaka - ibakase01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226364,226364,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,516,LAC,,6,TOR,Defensive rebound by K. Birch,12,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
226365,226365,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,507,LAC,,6,TOR,Def 3 sec tech foul by Team,12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
226366,226366,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,507,LAC,,6,TOR,F. VanVleet makes technical free throw,13,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,technical,,,,,,,,,,202122
226367,226367,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,504,LAC,,6,TOR,Personal foul by L. Kennard (drawn by P. Siakam),13,,,,,,,personal,L. Kennard - kennalu01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
226368,226368,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,499,LAC,,6,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),16,G. Trent - trentga02,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
226369,226369,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,478,LAC,S. Ibaka misses 2-pt jump shot from 15 ft,6,TOR,,16,S. Ibaka - ibakase01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
226370,226370,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,476,LAC,,6,TOR,Defensive rebound by P. Siakam,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226371,226371,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,467,LAC,,6,TOR,Turnover by P. Siakam (lost ball; steal by R. Jackson),16,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,R. Jackson - jacksre01,,,,202122
226372,226372,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,463,LAC,L. Kennard misses 2-pt layup from 2 ft (block by P. Siakam),6,TOR,,16,L. Kennard - kennalu01,2-pt layup,miss,2.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,202122
226373,226373,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,460,LAC,,6,TOR,Defensive rebound by P. Siakam,16,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226374,226374,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,446,LAC,,6,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),19,P. Siakam - siakapa01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
226375,226375,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,445,LAC,LA Clippers full timeout,6,TOR,,19,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
226376,226376,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,435,LAC,R. Jackson misses 2-pt layup from 2 ft,6,TOR,,19,R. Jackson - jacksre01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
226377,226377,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,433,LAC,,6,TOR,Defensive rebound by P. Siakam,19,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
226378,226378,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,428,LAC,,6,TOR,G. Trent misses 3-pt jump shot from 24 ft,19,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
226379,226379,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,426,LAC,Defensive rebound by Team,6,TOR,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
226380,226380,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,409,LAC,M. Morris misses 2-pt jump shot from 16 ft,6,TOR,,19,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
226381,226381,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,406,LAC,Offensive rebound by S. Ibaka,6,TOR,,19,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
226382,226382,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,405,LAC,S. Ibaka misses 2-pt layup from 2 ft (block by F. VanVleet),6,TOR,,19,S. Ibaka - ibakase01,2-pt layup,miss,2.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
226383,226383,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,405,LAC,,6,TOR,Defensive rebound by K. Birch,19,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
226384,226384,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,396,LAC,,6,TOR,K. Birch makes 2-pt jump shot from 10 ft (assist by F. VanVleet),21,K. Birch - birchkh01,2-pt jump shot,make,10.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
226385,226385,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,369,LAC,R. Jackson makes 3-pt jump shot from 25 ft,9,TOR,,21,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
226386,226386,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,347,LAC,,9,TOR,F. VanVleet misses 2-pt layup from 7 ft (block by L. Kennard),21,F. VanVleet - vanvlfr01,2-pt layup,miss,7.0,,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,202122
226387,226387,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,346,LAC,Defensive rebound by M. Morris,9,TOR,,21,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
226388,226388,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,340,LAC,T. Mann makes 2-pt layup from 3 ft,11,TOR,,21,T. Mann - mannte01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226389,226389,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,340,LAC,,11,TOR,Violation by Team (def goaltending),21,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
226390,226390,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,324,LAC,,11,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,21,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
226391,226391,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,Defensive rebound by R. Jackson,11,TOR,,21,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
226392,226392,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,E. Bledsoe enters the game for S. Ibaka,11,TOR,,21,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,S. Ibaka - ibakase01,,,,,,,,202122
226393,226393,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,A. Coffey enters the game for R. Jackson,11,TOR,,21,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,R. Jackson - jacksre01,,,,,,,,202122
226394,226394,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,J. Winslow enters the game for L. Kennard,11,TOR,,21,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,L. Kennard - kennalu01,,,,,,,,202122
226395,226395,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,,11,TOR,P. Achiuwa enters the game for O. Anunoby,21,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
226396,226396,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,322,LAC,,11,TOR,Y. Watanabe enters the game for K. Birch,21,,,,,,,,,,,,,,,,,,Y. Watanabe - watanyu01,K. Birch - birchkh01,,,,,,,,202122
226397,226397,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,301,LAC,J. Winslow makes 2-pt layup from 2 ft (assist by E. Bledsoe),13,TOR,,21,J. Winslow - winslju01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
226398,226398,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,289,LAC,,13,TOR,Shooting foul by J. Winslow (drawn by P. Siakam),21,,,,,,,shooting,J. Winslow - winslju01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
226399,226399,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,289,LAC,,13,TOR,P. Siakam makes free throw 1 of 2,22,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
226400,226400,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,289,LAC,,13,TOR,P. Siakam misses free throw 2 of 2,22,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,2 of 2,,,,,,,,,,202122
226401,226401,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,284,LAC,Defensive rebound by T. Mann,13,TOR,,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
226402,226402,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,267,LAC,M. Morris misses 2-pt jump shot from 12 ft,13,TOR,,22,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
226403,226403,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,264,LAC,,13,TOR,Defensive rebound by Y. Watanabe,22,,,,,,,,,,Y. Watanabe - watanyu01,defensive,,,,,,,,,,,,,,,,202122
226404,226404,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,257,LAC,,13,TOR,P. Siakam misses 2-pt jump shot from 11 ft,22,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
226405,226405,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,255,LAC,,13,TOR,Offensive rebound by P. Achiuwa,22,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
226406,226406,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,254,LAC,,13,TOR,P. Achiuwa misses 2-pt layup from 3 ft,22,P. Achiuwa - achiupr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
226407,226407,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,251,LAC,Defensive rebound by J. Winslow,13,TOR,,22,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
226408,226408,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,238,LAC,E. Bledsoe misses 2-pt jump shot from 14 ft,13,TOR,,22,E. Bledsoe - bledser01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
226409,226409,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,230,LAC,,13,TOR,Defensive rebound by G. Trent,22,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
226410,226410,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,222,LAC,,13,TOR,P. Siakam misses 2-pt jump shot from 8 ft,22,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
226411,226411,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,220,LAC,,13,TOR,Offensive rebound by P. Achiuwa,22,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
226412,226412,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,218,LAC,,13,TOR,P. Achiuwa makes 2-pt layup from 4 ft,24,P. Achiuwa - achiupr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
226413,226413,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,199,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Morris),16,TOR,,24,T. Mann - mannte01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
226414,226414,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,188,LAC,,16,TOR,Shooting foul by M. Morris (drawn by P. Achiuwa),24,,,,,,,shooting,M. Morris - morrima03,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
226415,226415,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,188,LAC,,16,TOR,P. Achiuwa makes free throw 1 of 2,25,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,1 of 2,,,,,,,,,,202122
226416,226416,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,188,LAC,,16,TOR,C. Boucher enters the game for P. Siakam,25,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,202122
226417,226417,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,188,LAC,,16,TOR,M. Flynn enters the game for F. VanVleet,25,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,F. VanVleet - vanvlfr01,,,,,,,,202122
226418,226418,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,188,LAC,,16,TOR,P. Achiuwa makes free throw 2 of 2,26,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
226419,226419,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,171,LAC,Shooting foul by M. Flynn (drawn by M. Morris),16,TOR,,26,,,,,,,shooting,M. Flynn - flynnma01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
226420,226420,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,171,LAC,,16,TOR,Toronto full timeout,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
226421,226421,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,171,LAC,K. Johnson enters the game for T. Mann,16,TOR,,26,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,T. Mann - mannte01,,,,,,,,202122
226422,226422,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,171,LAC,M. Morris makes free throw 1 of 2,17,TOR,,26,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 2,,,,,,,,,,202122
226423,226423,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,171,LAC,M. Morris makes free throw 2 of 2,18,TOR,,26,,,,,,,,,,,,,,,M. Morris - morrima03,make,2 of 2,,,,,,,,,,202122
226424,226424,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,159,LAC,,18,TOR,G. Trent makes 2-pt jump shot from 22 ft,28,G. Trent - trentga02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
226425,226425,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,159,LAC,,18,TOR,Instant Replay (Request: Ruling Stands),28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
226426,226426,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,143,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),21,TOR,,28,M. Morris - morrima03,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
226427,226427,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,128,LAC,,21,TOR,G. Trent misses 2-pt jump shot from 21 ft,28,G. Trent - trentga02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
226428,226428,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,124,LAC,,21,TOR,Offensive rebound by C. Boucher,28,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
226429,226429,boxscore/202112310TOR.html,regular,Scotiabank Arena Toronto Canada,December 31 2021,7:30 PM,TOR,1,124,LAC,,21,TOR,C. Boucher makes 2-pt dunk from 2 ft,30,C. Boucher - bouchch01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
