,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
274773,274773,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. B. Lopez (G. Williams gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Lopez - lopezbr01,G. Williams - willigr01,202122
274774,274774,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,701,BOS,J. Brown makes 3-pt jump shot from 27 ft,3,MIL,,0,J. Brown - brownja02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274775,274775,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,682,BOS,,3,MIL,G. Allen misses 3-pt jump shot from 27 ft,0,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274776,274776,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,679,BOS,Defensive rebound by A. Horford,3,MIL,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
274777,274777,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,671,BOS,A. Horford misses 3-pt jump shot from 27 ft,3,MIL,,0,A. Horford - horfoal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
274778,274778,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,668,BOS,,3,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
274779,274779,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,665,BOS,,3,MIL,Shooting foul by A. Horford (drawn by G. Antetokounmpo),0,,,,,,,shooting,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
274780,274780,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,665,BOS,,3,MIL,G. Antetokounmpo makes free throw 1 of 2,1,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
274781,274781,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,665,BOS,,3,MIL,G. Antetokounmpo makes free throw 2 of 2,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
274782,274782,boxscore/202205130MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 13 2022,7:30 PM,BOS,1,655,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by G. Williams),6,MIL,,2,M. Smart - smartma01,3-pt jump shot,make,27.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
