,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
428815,428815,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,635,NYK,J. Randle makes 2-pt layup from 4 ft,2,SAC,,7,J. Randle - randlju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
428816,428816,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,620,NYK,,2,SAC,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Fox),9,D. Sabonis - sabondo01,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
428817,428817,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,620,NYK,,2,SAC,Shooting foul by M. Robinson (drawn by D. Sabonis),9,,,,,,,shooting,M. Robinson - robinmi01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
428818,428818,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,620,NYK,J. Sims enters the game for M. Robinson,2,SAC,,9,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
428819,428819,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,620,NYK,,2,SAC,D. Sabonis makes free throw 1 of 1,10,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
428820,428820,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,607,NYK,R. Barrett misses 2-pt layup from 4 ft,2,SAC,,10,R. Barrett - barrerj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
428821,428821,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,605,NYK,,2,SAC,Defensive rebound by J. Holiday,10,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
428822,428822,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,596,NYK,,2,SAC,H. Barnes misses 3-pt jump shot from 23 ft,10,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
428823,428823,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,592,NYK,Defensive rebound by J. Sims,2,SAC,,10,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
428824,428824,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,581,NYK,E. Fournier misses 2-pt jump shot from 6 ft,2,SAC,,10,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
428825,428825,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,578,NYK,,2,SAC,Defensive rebound by D. Sabonis,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
428826,428826,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,573,NYK,,2,SAC,D. Sabonis makes 2-pt dunk from 1 ft (assist by D. Fox),12,D. Sabonis - sabondo01,2-pt dunk,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
428827,428827,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,567,NYK,New York full timeout,2,SAC,,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
428828,428828,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,551,NYK,A. Burks misses 2-pt jump shot from 15 ft,2,SAC,,12,A. Burks - burksal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
428829,428829,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,548,NYK,,2,SAC,Defensive rebound by D. Fox,12,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
428830,428830,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,543,NYK,,2,SAC,Turnover by D. Fox (lost ball; steal by J. Randle),12,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,lost ball,steal,J. Randle - randlju01,,,,202122
428831,428831,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,537,NYK,J. Randle makes 2-pt layup from 2 ft,4,SAC,,12,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
428832,428832,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,521,NYK,,4,SAC,D. Sabonis misses 2-pt jump shot from 18 ft,12,D. Sabonis - sabondo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
428833,428833,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,518,NYK,Defensive rebound by J. Randle,4,SAC,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
428834,428834,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,508,NYK,J. Randle misses 2-pt layup from 3 ft,4,SAC,,12,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
428835,428835,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,502,NYK,,4,SAC,Defensive rebound by H. Barnes,12,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
428836,428836,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,500,NYK,,4,SAC,Personal foul by J. Sims (drawn by D. Sabonis),12,,,,,,,personal,J. Sims - simsje01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
428837,428837,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,488,NYK,,4,SAC,J. Holiday misses 2-pt layup from 4 ft (block by A. Burks),12,J. Holiday - holidju01,2-pt layup,miss,4.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,202122
428838,428838,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,488,NYK,Defensive rebound by Team,4,SAC,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
428839,428839,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,474,NYK,E. Fournier misses 3-pt jump shot from 23 ft,4,SAC,,12,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
428840,428840,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,471,NYK,,4,SAC,Defensive rebound by D. Fox,12,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
428841,428841,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,468,NYK,,4,SAC,J. Holiday misses 2-pt layup from 2 ft (block by J. Randle),12,J. Holiday - holidju01,2-pt layup,miss,2.0,,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,202122
428842,428842,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,465,NYK,Defensive rebound by A. Burks,4,SAC,,12,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
428843,428843,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,458,NYK,R. Barrett misses 2-pt jump shot from 13 ft,4,SAC,,12,R. Barrett - barrerj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
428844,428844,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,455,NYK,,4,SAC,Defensive rebound by T. Lyles,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
428845,428845,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,448,NYK,,4,SAC,D. Sabonis makes 2-pt layup from 3 ft (assist by J. Holiday),14,D. Sabonis - sabondo01,2-pt layup,make,3.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
428846,428846,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,432,NYK,R. Barrett misses 2-pt layup from 6 ft,4,SAC,,14,R. Barrett - barrerj01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
428847,428847,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,429,NYK,,4,SAC,Defensive rebound by T. Lyles,14,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
428848,428848,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,427,NYK,,4,SAC,Personal foul by J. Randle (drawn by H. Barnes),14,,,,,,,personal,J. Randle - randlju01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
428849,428849,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,421,NYK,,4,SAC,J. Holiday misses 3-pt jump shot from 25 ft,14,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428850,428850,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,417,NYK,Defensive rebound by R. Barrett,4,SAC,,14,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
428851,428851,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,414,NYK,Shooting foul by D. Fox (drawn by R. Barrett),4,SAC,,14,,,,,,,shooting,D. Fox - foxde01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
428852,428852,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,414,NYK,R. Barrett makes free throw 1 of 2,5,SAC,,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
428853,428853,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,414,NYK,R. Barrett makes free throw 2 of 2,6,SAC,,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,202122
428854,428854,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,400,NYK,,6,SAC,H. Barnes makes 2-pt jump shot from 6 ft,16,H. Barnes - barneha02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
428855,428855,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,400,NYK,,6,SAC,Shooting foul by R. Barrett (drawn by H. Barnes),16,,,,,,,shooting,R. Barrett - barrerj01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
428856,428856,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,400,NYK,,6,SAC,D. Jones enters the game for J. Holiday,16,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,J. Holiday - holidju01,,,,,,,,202122
428857,428857,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,400,NYK,,6,SAC,D. Mitchell enters the game for T. Lyles,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,T. Lyles - lylestr01,,,,,,,,202122
428858,428858,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,400,NYK,,6,SAC,H. Barnes makes free throw 1 of 1,17,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
428859,428859,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,385,NYK,J. Randle misses 3-pt jump shot from 26 ft,6,SAC,,17,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428860,428860,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,382,NYK,,6,SAC,Defensive rebound by D. Sabonis,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
428861,428861,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,373,NYK,,6,SAC,D. Jones misses 2-pt layup from 3 ft,17,D. Jones - jonesda03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
428862,428862,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,369,NYK,Defensive rebound by R. Barrett,6,SAC,,17,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
428863,428863,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,367,NYK,R. Barrett makes 2-pt dunk from 1 ft,8,SAC,,17,R. Barrett - barrerj01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428864,428864,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,352,NYK,,8,SAC,D. Fox misses 2-pt layup from 1 ft,17,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
428865,428865,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,349,NYK,Defensive rebound by J. Sims,8,SAC,,17,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
428866,428866,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,341,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),11,SAC,,17,J. Randle - randlju01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
428867,428867,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,326,NYK,,11,SAC,Shooting foul by R. Barrett (drawn by H. Barnes),17,,,,,,,shooting,R. Barrett - barrerj01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
428868,428868,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,326,NYK,,11,SAC,H. Barnes makes free throw 1 of 2,18,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
428869,428869,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,326,NYK,I. Quickley enters the game for R. Barrett,11,SAC,,18,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
428870,428870,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,326,NYK,,11,SAC,H. Barnes makes free throw 2 of 2,19,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
428871,428871,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,312,NYK,E. Fournier misses 3-pt jump shot from 24 ft,11,SAC,,19,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
428872,428872,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,310,NYK,Offensive rebound by Team,11,SAC,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
428873,428873,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,310,NYK,,11,SAC,T. Lyles enters the game for D. Sabonis,19,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,D. Sabonis - sabondo01,,,,,,,,202122
428874,428874,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,300,NYK,A. Burks misses 2-pt jump shot from 10 ft,11,SAC,,19,A. Burks - burksal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
428875,428875,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,297,NYK,,11,SAC,Defensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
428876,428876,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,290,NYK,,11,SAC,Shooting foul by J. Sims (drawn by H. Barnes),19,,,,,,,shooting,J. Sims - simsje01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
428877,428877,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,290,NYK,,11,SAC,H. Barnes makes free throw 1 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
428878,428878,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,290,NYK,C. Reddish enters the game for A. Burks,11,SAC,,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,A. Burks - burksal01,,,,,,,,202122
428879,428879,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,290,NYK,,11,SAC,H. Barnes misses free throw 2 of 2,20,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,2 of 2,,,,,,,,,,202122
428880,428880,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,286,NYK,Defensive rebound by J. Randle,11,SAC,,20,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
428881,428881,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,276,NYK,J. Randle misses 3-pt jump shot from 26 ft,11,SAC,,20,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428882,428882,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,273,NYK,,11,SAC,Defensive rebound by D. Jones,20,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,202122
428883,428883,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,267,NYK,,11,SAC,D. Fox misses 3-pt jump shot from 25 ft,20,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
428884,428884,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,264,NYK,Defensive rebound by J. Sims,11,SAC,,20,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
428885,428885,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,260,NYK,Offensive foul by J. Sims (drawn by D. Fox),11,SAC,,20,,,,,,,offensive,J. Sims - simsje01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
428886,428886,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,260,NYK,Turnover by J. Sims (offensive foul),11,SAC,,20,,,,,,,,,,,,,,,,,,,,J. Sims - simsje01,offensive foul,,,,,,202122
428887,428887,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,260,NYK,T. Gibson enters the game for J. Sims,11,SAC,,20,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Sims - simsje01,,,,,,,,202122
428888,428888,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,246,NYK,,11,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Mitchell),23,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,,,,,202122
428889,428889,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,239,NYK,Personal foul by T. Lyles (drawn by J. Randle),11,SAC,,23,,,,,,,personal,T. Lyles - lylestr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
428890,428890,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,221,NYK,I. Quickley misses 2-pt layup from 4 ft,11,SAC,,23,I. Quickley - quickim01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
428891,428891,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,219,NYK,Offensive rebound by T. Gibson,11,SAC,,23,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,202122
428892,428892,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,208,NYK,E. Fournier misses 3-pt jump shot from 26 ft,11,SAC,,23,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
428893,428893,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,207,NYK,,11,SAC,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
428894,428894,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,207,NYK,Loose ball foul by J. Randle (drawn by D. Jones),11,SAC,,23,,,,,,,loose ball,J. Randle - randlju01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
428895,428895,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,207,NYK,,11,SAC,D. Jones makes free throw 1 of 2,24,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,202122
428896,428896,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,207,NYK,M. McBride enters the game for E. Fournier,11,SAC,,24,,,,,,,,,,,,,,,,,,M. McBride - mcbrimi01,E. Fournier - fournev01,,,,,,,,202122
428897,428897,boxscore/202203070SAC.html,regular,Golden 1 Center Sacramento California,March 7 2022,10:30 PM,NYK,1,207,NYK,,11,SAC,D. Jones makes free throw 2 of 2,25,,,,,,,,,,,,,,,D. Jones - jonesda03,make,2 of 2,,,,,,,,,,202122
