,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
490537,490537,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,606,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,3,OKC,,5,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
490538,490538,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,602,UTA,,3,OKC,Defensive rebound by T. Mann,5,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
490539,490539,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,590,UTA,,3,OKC,T. Mann misses 2-pt layup from 5 ft,5,T. Mann - manntr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
490540,490540,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,589,UTA,Defensive rebound by R. Gobert,3,OKC,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
490541,490541,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,585,UTA,R. O'Neale misses 2-pt layup from 3 ft,3,OKC,,5,R. O'Neale - onealro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
490542,490542,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,584,UTA,,3,OKC,Defensive rebound by S. Gilgeous-Alexander,5,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
490543,490543,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,563,UTA,,3,OKC,D. Bazley misses 3-pt jump shot from 28 ft,5,D. Bazley - bazleda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
490544,490544,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,561,UTA,Defensive rebound by B. Bogdanovi,3,OKC,,5,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
490545,490545,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,551,UTA,T. Forrest misses 3-pt jump shot from 22 ft,3,OKC,,5,T. Forrest - forretr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
490546,490546,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,547,UTA,,3,OKC,Defensive rebound by A. Pokusevski,5,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
490547,490547,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,543,UTA,,3,OKC,A. Pokusevski misses 2-pt layup from 5 ft (block by R. O'Neale),5,A. Pokusevski - pokusal01,2-pt layup,miss,5.0,,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,202122
490548,490548,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,541,UTA,Defensive rebound by R. O'Neale,3,OKC,,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
490549,490549,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,532,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Forrest),6,OKC,,5,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
490550,490550,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,512,UTA,,6,OKC,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander),7,A. Wiggins - wiggiaa01,2-pt layup,make,5.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
490551,490551,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,496,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Forrest),9,OKC,,7,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
490552,490552,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,474,UTA,,9,OKC,D. Bazley makes 2-pt layup from 5 ft (assist by T. Mann),9,D. Bazley - bazleda01,2-pt layup,make,5.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
490553,490553,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,463,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by T. Forrest),12,OKC,,9,R. O'Neale - onealro01,3-pt jump shot,make,27.0,T. Forrest - forretr01,,,,,,,,,,,,,,,,,,,,,,202122
490554,490554,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,463,UTA,,12,OKC,Oklahoma City full timeout,9,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
490555,490555,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,441,UTA,,12,OKC,T. Mann misses 2-pt jump shot from 19 ft,9,T. Mann - manntr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
490556,490556,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,437,UTA,,12,OKC,Offensive rebound by A. Wiggins,9,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
490557,490557,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,430,UTA,,12,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
490558,490558,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,411,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),15,OKC,,11,R. O'Neale - onealro01,3-pt jump shot,make,23.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
490559,490559,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,397,UTA,,15,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by R. Gobert),11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
490560,490560,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,395,UTA,Defensive rebound by B. Bogdanovi,15,OKC,,11,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
490561,490561,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,391,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),18,OKC,,11,R. O'Neale - onealro01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
490562,490562,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,376,UTA,,18,OKC,T. Mann misses 3-pt jump shot from 31 ft,11,T. Mann - manntr01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
490563,490563,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,374,UTA,,18,OKC,Offensive rebound by A. Pokusevski,11,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
490564,490564,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,365,UTA,,18,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
490565,490565,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,363,UTA,Defensive rebound by T. Forrest,18,OKC,,11,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
490566,490566,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,357,UTA,R. Gobert misses 2-pt dunk from 3 ft (block by D. Bazley),18,OKC,,11,R. Gobert - goberru01,2-pt dunk,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
490567,490567,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,354,UTA,,18,OKC,Defensive rebound by T. Mann,11,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
490568,490568,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,350,UTA,,18,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,11,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
490569,490569,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,347,UTA,Defensive rebound by R. O'Neale,18,OKC,,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
490570,490570,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,326,UTA,D. Mitchell makes 2-pt jump shot from 6 ft,20,OKC,,11,D. Mitchell - mitchdo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
490571,490571,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,298,UTA,,20,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
490572,490572,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,297,UTA,Defensive rebound by R. O'Neale,20,OKC,,11,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
490573,490573,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,292,UTA,B. Bogdanovi makes 3-pt jump shot from 28 ft (assist by R. O'Neale),23,OKC,,11,B. Bogdanović - bogdabo02,3-pt jump shot,make,28.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
490574,490574,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,290,UTA,,23,OKC,Oklahoma City full timeout,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
490575,490575,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,290,UTA,N. Alexander-Walker enters the game for T. Forrest,23,OKC,,11,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,T. Forrest - forretr01,,,,,,,,202122
490576,490576,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,290,UTA,H. Whiteside enters the game for R. Gobert,23,OKC,,11,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
490577,490577,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,290,UTA,,23,OKC,V. Krejci enters the game for A. Pokusevski,11,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,A. Pokusevski - pokusal01,,,,,,,,202122
490578,490578,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,290,UTA,,23,OKC,O. Sarr enters the game for A. Wiggins,11,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,A. Wiggins - wiggiaa01,,,,,,,,202122
490579,490579,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,279,UTA,,23,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
490580,490580,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,275,UTA,Defensive rebound by D. Mitchell,23,OKC,,11,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
490581,490581,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,270,UTA,Shooting foul by V. Krejci (drawn by B. Bogdanovi),23,OKC,,11,,,,,,,shooting,V. Krejci - krejcvi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
490582,490582,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,270,UTA,B. Bogdanovi makes free throw 1 of 2,24,OKC,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
490583,490583,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,270,UTA,B. Bogdanovi makes free throw 2 of 2,25,OKC,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
490584,490584,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,264,UTA,,25,OKC,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
490585,490585,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,245,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by D. Mitchell),28,OKC,,13,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
490586,490586,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,231,UTA,,28,OKC,O. Sarr makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander),15,O. Sarr - sarrol01,2-pt jump shot,make,13.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
490587,490587,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,216,UTA,D. Mitchell makes 2-pt jump shot from 15 ft,30,OKC,,15,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
490588,490588,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,202,UTA,,30,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
490589,490589,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,200,UTA,Defensive rebound by H. Whiteside,30,OKC,,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
490590,490590,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,196,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),33,OKC,,15,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
490591,490591,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,170,UTA,,33,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
490592,490592,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,Turnover by R. O'Neale (bad pass; steal by S. Gilgeous-Alexander),33,OKC,,17,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
490593,490593,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,,33,OKC,Personal take foul by R. O'Neale (drawn by S. Gilgeous-Alexander),17,,,,,,,personal take,R. O'Neale - onealro01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
490594,490594,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,J. Clarkson enters the game for N. Alexander-Walker,33,OKC,,17,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,N. Alexander-Walker - alexani01,,,,,,,,202122
490595,490595,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,T. Forrest enters the game for B. Bogdanovi,33,OKC,,17,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,B. Bogdanović - bogdabo02,,,,,,,,202122
490596,490596,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,R. Gay enters the game for D. Mitchell,33,OKC,,17,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Mitchell - mitchdo01,,,,,,,,202122
490597,490597,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,159,UTA,D. House enters the game for R. O'Neale,33,OKC,,17,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
490598,490598,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,151,UTA,,33,OKC,Personal foul by R. Gay (drawn by D. Bazley),17,,,,,,,personal,R. Gay - gayru01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
490599,490599,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,151,UTA,,33,OKC,T. Maledon enters the game for D. Bazley,17,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,D. Bazley - bazleda01,,,,,,,,202122
490600,490600,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,151,UTA,,33,OKC,L. Waters enters the game for T. Mann,17,,,,,,,,,,,,,,,,,,L. Waters - waterli01,T. Mann - manntr01,,,,,,,,202122
490601,490601,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,144,UTA,,33,OKC,O. Sarr misses 2-pt layup from 5 ft (block by H. Whiteside),17,O. Sarr - sarrol01,2-pt layup,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
490602,490602,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,141,UTA,Defensive rebound by T. Forrest,33,OKC,,17,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
490603,490603,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,123,UTA,R. Gay misses 3-pt jump shot from 23 ft,33,OKC,,17,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
490604,490604,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,120,UTA,,33,OKC,Defensive rebound by O. Sarr,17,,,,,,,,,,O. Sarr - sarrol01,defensive,,,,,,,,,,,,,,,,202122
490605,490605,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,108,UTA,,33,OKC,T. Maledon misses 3-pt jump shot from 24 ft,17,T. Maledon - maledth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
490606,490606,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,105,UTA,Defensive rebound by H. Whiteside,33,OKC,,17,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
490607,490607,boxscore/202203060OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 6 2022,7:00 PM,UTA,1,92,UTA,J. Clarkson misses 2-pt jump shot from 10 ft (block by L. Waters),33,OKC,,17,J. Clarkson - clarkjo01,2-pt jump shot,miss,10.0,,L. Waters - waterli01,,,,,,,,,,,,,,,,,,,,,202122
