,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
101079,101079,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. J. Embiid (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Embiid - embiijo01,T. Harris - harrito02,202122
101080,101080,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,704,MIL,,0,PHI,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Maxey),2,J. Embiid - embiijo01,2-pt jump shot,make,11.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
101081,101081,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,689,MIL,Turnover by K. Middleton (bad pass; steal by M. Thybulle),0,PHI,,2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
101082,101082,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,689,MIL,,0,PHI,Personal foul by B. Lopez (drawn by J. Embiid),2,,,,,,,personal,B. Lopez - lopezbr01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
101083,101083,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,669,MIL,,0,PHI,T. Harris misses 2-pt jump shot from 11 ft,2,T. Harris - harrito02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
101084,101084,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,666,MIL,Defensive rebound by G. Antetokounmpo,0,PHI,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
101085,101085,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,658,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),3,PHI,,2,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
101086,101086,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,643,MIL,,3,PHI,J. Embiid misses 2-pt layup from 1 ft,2,J. Embiid - embiijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
101087,101087,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,641,MIL,Defensive rebound by B. Lopez,3,PHI,,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
101088,101088,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,637,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),5,PHI,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
101089,101089,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,610,MIL,,5,PHI,T. Maxey misses 3-pt jump shot from 23 ft,2,T. Maxey - maxeyty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
101090,101090,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,608,MIL,Defensive rebound by G. Antetokounmpo,5,PHI,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
101091,101091,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,601,MIL,J. Holiday misses 2-pt jump shot from 12 ft (block by M. Thybulle),5,PHI,,2,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
101092,101092,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,597,MIL,,5,PHI,Defensive rebound by J. Embiid,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
101093,101093,boxscore/202203290PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 29 2022,7:00 PM,MIL,1,580,MIL,,5,PHI,J. Embiid misses 2-pt jump shot from 9 ft,2,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
