,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
245080,245080,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,651,CHO,Defensive rebound by L. Ball,3,MIA,,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
245081,245081,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,642,CHO,L. Ball makes 3-pt jump shot from 31 ft (assist by T. Rozier),6,MIA,,0,L. Ball - ballla01,3-pt jump shot,make,31.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
245082,245082,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,622,CHO,,6,MIA,J. Butler misses 2-pt layup from 2 ft,0,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245083,245083,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,619,CHO,Defensive rebound by M. Plumlee,6,MIA,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
245084,245084,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,616,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee),9,MIA,,0,L. Ball - ballla01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
245085,245085,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,608,CHO,,9,MIA,Personal foul by P. Washington (drawn by J. Butler),0,,,,,,,personal,P. Washington - washipj01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
245086,245086,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,604,CHO,,9,MIA,Personal foul by M. Bridges (drawn by B. Adebayo),0,,,,,,,personal,M. Bridges - bridgmi02,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
245087,245087,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,597,CHO,,9,MIA,Shooting foul by M. Plumlee (drawn by B. Adebayo),0,,,,,,,shooting,M. Plumlee - plumlma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
245088,245088,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,597,CHO,,9,MIA,B. Adebayo makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
245089,245089,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,597,CHO,,9,MIA,B. Adebayo makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
245090,245090,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,580,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by P. Washington),12,MIA,,2,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
245091,245091,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,563,CHO,,12,MIA,B. Adebayo makes 2-pt jump shot from 15 ft (assist by M. Strus),4,B. Adebayo - adebaba01,2-pt jump shot,make,15.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
245092,245092,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,543,CHO,T. Rozier makes 2-pt jump shot from 8 ft (assist by P. Washington),14,MIA,,4,T. Rozier - roziete01,2-pt jump shot,make,8.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
245093,245093,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,531,CHO,,14,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,4,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
245094,245094,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,531,CHO,Defensive rebound by T. Rozier,14,MIA,,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
245095,245095,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,520,CHO,M. Bridges misses 3-pt jump shot from 22 ft,14,MIA,,4,M. Bridges - bridgmi02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
245096,245096,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,518,CHO,,14,MIA,Defensive rebound by G. Vincent,4,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
245097,245097,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,508,CHO,,14,MIA,M. Strus makes 3-pt jump shot from 28 ft (assist by G. Vincent),7,M. Strus - strusma01,3-pt jump shot,make,28.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
245098,245098,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,476,CHO,P. Washington misses 2-pt jump shot from 23 ft,14,MIA,,7,P. Washington - washipj01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
245099,245099,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,474,CHO,,14,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
245100,245100,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,469,CHO,,14,MIA,Shooting foul by M. Plumlee (drawn by J. Butler),7,,,,,,,shooting,M. Plumlee - plumlma01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
245101,245101,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,469,CHO,,14,MIA,J. Butler makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
245102,245102,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,469,CHO,C. Martin enters the game for M. Plumlee,14,MIA,,8,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
245103,245103,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,469,CHO,,14,MIA,J. Butler makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
245104,245104,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,462,CHO,L. Ball misses 3-pt jump shot from 29 ft,14,MIA,,9,L. Ball - ballla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
245105,245105,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,459,CHO,,14,MIA,Defensive rebound by J. Butler,9,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
245106,245106,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,450,CHO,,14,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by G. Vincent),12,M. Strus - strusma01,3-pt jump shot,make,25.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
245107,245107,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,432,CHO,T. Rozier misses 2-pt jump shot from 17 ft,14,MIA,,12,T. Rozier - roziete01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
245108,245108,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,429,CHO,,14,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
245109,245109,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,423,CHO,,14,MIA,M. Strus misses 3-pt jump shot from 29 ft,12,M. Strus - strusma01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
245110,245110,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,419,CHO,Defensive rebound by L. Ball,14,MIA,,12,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
245111,245111,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,413,CHO,M. Bridges makes 2-pt layup from 3 ft,16,MIA,,12,M. Bridges - bridgmi02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
245112,245112,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,390,CHO,,16,MIA,G. Vincent makes 2-pt layup from 7 ft,14,G. Vincent - vincega01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
245113,245113,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,375,CHO,C. Martin makes 2-pt layup from 2 ft (assist by T. Rozier),18,MIA,,14,C. Martin - martico01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
245114,245114,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,365,CHO,,18,MIA,Offensive foul by B. Adebayo (drawn by M. Bridges),14,,,,,,,offensive,B. Adebayo - adebaba01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
245115,245115,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,365,CHO,,18,MIA,Turnover by B. Adebayo (offensive foul),14,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,offensive foul,,,,,,202122
245116,245116,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,365,CHO,,18,MIA,Miami full timeout,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
245117,245117,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,365,CHO,K. Oubre enters the game for L. Ball,18,MIA,,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,L. Ball - ballla01,,,,,,,,202122
245118,245118,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,365,CHO,,18,MIA,T. Herro enters the game for J. Butler,14,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
245119,245119,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,352,CHO,Turnover by P. Washington (lost ball; steal by P. Tucker),18,MIA,,14,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,P. Tucker - tuckepj01,,,,202122
245120,245120,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,337,CHO,,18,MIA,Turnover by P. Tucker (bad pass; steal by C. Martin),14,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,C. Martin - martico01,,,,202122
245121,245121,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,333,CHO,M. Bridges misses 2-pt layup from 2 ft,18,MIA,,14,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245122,245122,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,332,CHO,,18,MIA,Defensive rebound by M. Strus,14,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
245123,245123,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,332,CHO,,18,MIA,Turnover by M. Strus (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,out of bounds lost ball,,,,,,202122
245124,245124,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,316,CHO,K. Oubre misses 3-pt jump shot from 25 ft,18,MIA,,14,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
245125,245125,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,312,CHO,,18,MIA,Defensive rebound by P. Tucker,14,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
245126,245126,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,297,CHO,,18,MIA,P. Tucker makes 2-pt layup from 3 ft (assist by M. Strus),16,P. Tucker - tuckepj01,2-pt layup,make,3.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
245127,245127,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,284,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by M. Bridges),20,MIA,,16,P. Washington - washipj01,2-pt dunk,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
245128,245128,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,263,CHO,,20,MIA,B. Adebayo makes 2-pt dunk from 1 ft,18,B. Adebayo - adebaba01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
245129,245129,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,261,CHO,,20,MIA,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
245130,245130,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,240,CHO,M. Bridges misses 2-pt jump shot from 7 ft,20,MIA,,18,M. Bridges - bridgmi02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
245131,245131,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,236,CHO,,20,MIA,Defensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
245132,245132,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,230,CHO,,20,MIA,Turnover by T. Herro (bad pass; steal by C. Martin),18,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,C. Martin - martico01,,,,202122
245133,245133,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,226,CHO,T. Rozier makes 2-pt layup from 2 ft,22,MIA,,18,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
245134,245134,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,209,CHO,,22,MIA,T. Herro makes 3-pt jump shot from 27 ft (assist by P. Tucker),21,T. Herro - herroty01,3-pt jump shot,make,27.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
245135,245135,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,192,CHO,K. Oubre misses 3-pt jump shot from 27 ft,22,MIA,,21,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
245136,245136,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,189,CHO,,22,MIA,Defensive rebound by P. Tucker,21,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
245137,245137,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,180,CHO,,22,MIA,T. Herro misses 2-pt jump shot from 21 ft,21,T. Herro - herroty01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
245138,245138,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,177,CHO,,22,MIA,Offensive rebound by P. Tucker,21,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
245139,245139,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,175,CHO,,22,MIA,G. Vincent misses 3-pt jump shot from 26 ft,21,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
245140,245140,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,171,CHO,Defensive rebound by K. Oubre,22,MIA,,21,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
245141,245141,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,Charlotte full timeout,22,MIA,,21,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
245142,245142,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,L. Ball enters the game for M. Bridges,22,MIA,,21,,,,,,,,,,,,,,,,,,L. Ball - ballla01,M. Bridges - bridgmi02,,,,,,,,202122
245143,245143,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,J. McDaniels enters the game for T. Rozier,22,MIA,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,T. Rozier - roziete01,,,,,,,,202122
245144,245144,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,,22,MIA,J. Butler enters the game for B. Adebayo,21,,,,,,,,,,,,,,,,,,J. Butler - butleji01,B. Adebayo - adebaba01,,,,,,,,202122
245145,245145,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,,22,MIA,C. Martin enters the game for M. Strus,21,,,,,,,,,,,,,,,,,,C. Martin - martica02,M. Strus - strusma01,,,,,,,,202122
245146,245146,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,,22,MIA,D. Robinson enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,P. Tucker - tuckepj01,,,,,,,,202122
245147,245147,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,169,CHO,,22,MIA,O. Yurtseven enters the game for G. Vincent,21,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,G. Vincent - vincega01,,,,,,,,202122
245148,245148,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,162,CHO,P. Washington makes 2-pt dunk from 2 ft (assist by L. Ball),24,MIA,,21,P. Washington - washipj01,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
245149,245149,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,152,CHO,,24,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),24,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
245150,245150,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,131,CHO,J. McDaniels misses 3-pt jump shot from 24 ft,24,MIA,,24,J. McDaniels - mcdanja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
245151,245151,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,130,CHO,,24,MIA,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
245152,245152,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,130,CHO,M. Plumlee enters the game for P. Washington,24,MIA,,24,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,P. Washington - washipj01,,,,,,,,202122
245153,245153,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,116,CHO,,24,MIA,T. Herro misses 2-pt jump shot from 17 ft,24,T. Herro - herroty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
245154,245154,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,111,CHO,Defensive rebound by C. Martin,24,MIA,,24,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
245155,245155,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,99,CHO,K. Oubre makes 2-pt layup from 2 ft (assist by L. Ball),26,MIA,,24,K. Oubre - oubreke01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
245156,245156,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,80,CHO,,26,MIA,J. Butler misses 2-pt jump shot from 7 ft,24,J. Butler - butleji01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
245157,245157,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,77,CHO,Defensive rebound by M. Plumlee,26,MIA,,24,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
245158,245158,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,75,CHO,C. Martin makes 2-pt dunk from 1 ft (assist by L. Ball),28,MIA,,24,C. Martin - martico01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
245159,245159,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,63,CHO,,28,MIA,Shooting foul by J. McDaniels (drawn by T. Herro),24,,,,,,,shooting,J. McDaniels - mcdanja01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
245160,245160,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,63,CHO,,28,MIA,T. Herro makes free throw 1 of 2,25,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
245161,245161,boxscore/202204050MIA.html,regular,FTX Arena Miami Florida,April 5 2022,7:30 PM,MIA,1,63,CHO,,28,MIA,T. Herro makes free throw 2 of 2,26,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
