,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
41662,41662,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,720,MIA,Jump ball: O. Yurtseven vs. O. Okongwu (C. Martin gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,O. Okongwu - okongon01,C. Martin - martica02,202122
41663,41663,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,713,MIA,Turnover by C. Martin (traveling),0,ATL,,0,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,traveling,,,,,,202122
41664,41664,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,689,MIA,,0,ATL,B. Bogdanovi makes 2-pt jump shot from 16 ft,2,B. Bogdanović - bogdabo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
41665,41665,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,668,MIA,K. Lowry misses 3-pt jump shot from 23 ft,0,ATL,,2,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
41666,41666,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,666,MIA,,0,ATL,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
41667,41667,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,660,MIA,,0,ATL,T. Young misses 3-pt jump shot from 26 ft,2,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
41668,41668,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,657,MIA,Defensive rebound by P. Tucker,0,ATL,,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
41669,41669,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,646,MIA,O. Yurtseven misses 2-pt layup from 5 ft (block by B. Bogdanovi),0,ATL,,2,O. Yurtseven - yurtsom01,2-pt layup,miss,5.0,,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,202122
41670,41670,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,641,MIA,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
41671,41671,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,638,MIA,,0,ATL,Turnover by B. Bogdanovi (bad pass; steal by P. Tucker),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
41672,41672,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,629,MIA,M. Strus misses 2-pt jump shot from 7 ft,0,ATL,,2,M. Strus - strusma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
41673,41673,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,625,MIA,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
41674,41674,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,622,MIA,,0,ATL,B. Bogdanovi misses 3-pt jump shot from 26 ft,2,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
41675,41675,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,619,MIA,Defensive rebound by O. Yurtseven,0,ATL,,2,,,,,,,,,,O. Yurtseven - yurtsom01,defensive,,,,,,,,,,,,,,,,202122
41676,41676,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,610,MIA,O. Yurtseven misses 2-pt jump shot from 13 ft,0,ATL,,2,O. Yurtseven - yurtsom01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
41677,41677,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,607,MIA,,0,ATL,Defensive rebound by O. Okongwu,2,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
41678,41678,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,600,MIA,,0,ATL,Turnover by T. Young (bad pass; steal by P. Tucker),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
41679,41679,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,588,MIA,Turnover by C. Martin (bad pass; steal by J. Collins),0,ATL,,2,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,bad pass,steal,J. Collins - collijo01,,,,202122
41680,41680,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,584,MIA,,0,ATL,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. Young),4,T. Luwawu-Cabarrot - luwawti01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
41681,41681,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,566,MIA,P. Tucker misses 3-pt jump shot from 23 ft,0,ATL,,4,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
41682,41682,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,564,MIA,,0,ATL,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
41683,41683,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,559,MIA,,0,ATL,T. Young makes 2-pt layup from 2 ft,6,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
41684,41684,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,538,MIA,M. Strus misses 3-pt jump shot from 25 ft,0,ATL,,6,M. Strus - strusma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
41685,41685,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,535,MIA,,0,ATL,Defensive rebound by O. Okongwu,6,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
41686,41686,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,526,MIA,,0,ATL,Shooting foul by P. Tucker (drawn by T. Luwawu-Cabarrot),6,,,,,,,shooting,P. Tucker - tuckepj01,T. Luwawu-Cabarrot - luwawti01,,,,,,,,,,,,,,,,,,202122
41687,41687,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,526,MIA,,0,ATL,T. Luwawu-Cabarrot makes free throw 1 of 2,7,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,1 of 2,,,,,,,,,,202122
41688,41688,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,526,MIA,,0,ATL,T. Luwawu-Cabarrot makes free throw 2 of 2,8,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,make,2 of 2,,,,,,,,,,202122
41689,41689,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,510,MIA,C. Martin makes 2-pt jump shot from 20 ft (assist by O. Yurtseven),2,ATL,,8,C. Martin - martica02,2-pt jump shot,make,20.0,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,,202122
41690,41690,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,493,MIA,,2,ATL,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft,8,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
41691,41691,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,488,MIA,,2,ATL,Offensive rebound by O. Okongwu,8,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
41692,41692,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,488,MIA,,2,ATL,O. Okongwu makes 2-pt layup at rim,10,O. Okongwu - okongon01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
41693,41693,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,479,MIA,C. Martin misses 2-pt jump shot from 5 ft,2,ATL,,10,C. Martin - martica02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
41694,41694,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,475,MIA,,2,ATL,Defensive rebound by B. Bogdanovi,10,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
41695,41695,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,469,MIA,,2,ATL,Offensive foul by J. Collins (drawn by P. Tucker),10,,,,,,,offensive,J. Collins - collijo01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
41696,41696,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,469,MIA,,2,ATL,Turnover by J. Collins (offensive foul),10,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,offensive foul,,,,,,202122
41697,41697,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,450,MIA,Turnover by O. Yurtseven (lost ball; steal by O. Okongwu),2,ATL,,10,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,lost ball,steal,O. Okongwu - okongon01,,,,202122
41698,41698,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,441,MIA,,2,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),13,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
41699,41699,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,439,MIA,Miami full timeout,2,ATL,,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
41700,41700,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,427,MIA,Shooting foul by O. Okongwu (drawn by K. Lowry),2,ATL,,13,,,,,,,shooting,O. Okongwu - okongon01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
41701,41701,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,427,MIA,K. Lowry makes free throw 1 of 2,3,ATL,,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
41702,41702,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,427,MIA,K. Lowry makes free throw 2 of 2,4,ATL,,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
41703,41703,boxscore/202201120ATL.html,regular,State Farm Arena Atlanta Georgia,January 12 2022,7:30 PM,MIA,1,412,MIA,,4,ATL,T. Young misses 3-pt jump shot from 23 ft,13,T. Young - youngtr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
