,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
173192,173192,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,628,MIA,,2,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
173193,173193,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,620,MIA,,2,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
173194,173194,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,618,MIA,,2,UTA,Offensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
173195,173195,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,612,MIA,,2,UTA,Personal foul by D. Robinson (drawn by R. O'Neale),2,,,,,,,personal,D. Robinson - robindu01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
173196,173196,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,605,MIA,,2,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by M. Conley),5,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
173197,173197,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,586,MIA,T. Herro misses 2-pt jump shot from 17 ft,2,UTA,,5,T. Herro - herroty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
173198,173198,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,581,MIA,Offensive rebound by B. Adebayo,2,UTA,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
173199,173199,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,580,MIA,B. Adebayo misses 2-pt hook shot from 5 ft,2,UTA,,5,B. Adebayo - adebaba01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
173200,173200,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,578,MIA,Offensive rebound by P. Tucker,2,UTA,,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
173201,173201,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,574,MIA,T. Herro misses 2-pt jump shot from 19 ft,2,UTA,,5,T. Herro - herroty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
173202,173202,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,571,MIA,,2,UTA,Defensive rebound by D. Mitchell,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
173203,173203,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,561,MIA,,2,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173204,173204,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,556,MIA,Defensive rebound by B. Adebayo,2,UTA,,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
173205,173205,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,550,MIA,K. Lowry misses 2-pt jump shot from 11 ft,2,UTA,,5,K. Lowry - lowryky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
173206,173206,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,548,MIA,,2,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
173207,173207,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,531,MIA,,2,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,5,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173208,173208,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,527,MIA,Defensive rebound by K. Lowry,2,UTA,,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
173209,173209,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,521,MIA,B. Adebayo makes 2-pt dunk from 3 ft (assist by T. Herro),4,UTA,,5,B. Adebayo - adebaba01,2-pt dunk,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
173210,173210,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,511,MIA,,4,UTA,Offensive foul by B. Bogdanovi (drawn by D. Robinson),5,,,,,,,offensive,B. Bogdanović - bogdabo02,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,202122
173211,173211,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,511,MIA,,4,UTA,Turnover by B. Bogdanovi (offensive foul),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,offensive foul,,,,,,202122
173212,173212,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,500,MIA,Turnover by T. Herro (out of bounds lost ball),4,UTA,,5,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,out of bounds lost ball,,,,,,202122
173213,173213,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,482,MIA,,4,UTA,Turnover by B. Bogdanovi (lost ball; steal by B. Adebayo),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,B. Adebayo - adebaba01,,,,202122
173214,173214,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,476,MIA,Turnover by D. Robinson (bad pass; steal by D. Mitchell),4,UTA,,5,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
173215,173215,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,475,MIA,,4,UTA,Turnover by D. Mitchell (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
173216,173216,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,461,MIA,K. Lowry makes 2-pt layup from 3 ft,6,UTA,,5,K. Lowry - lowryky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173217,173217,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,447,MIA,,6,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,5,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173218,173218,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,444,MIA,Defensive rebound by B. Adebayo,6,UTA,,5,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
173219,173219,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,433,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),9,UTA,,5,D. Robinson - robindu01,3-pt jump shot,make,23.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
173220,173220,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,,9,UTA,Offensive foul by D. Mitchell (drawn by K. Lowry),5,,,,,,,offensive,D. Mitchell - mitchdo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
173221,173221,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,,9,UTA,Turnover by D. Mitchell (offensive foul),5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,,202122
173222,173222,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,,9,UTA,J. Ingles enters the game for M. Conley,5,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
173223,173223,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,,9,UTA,H. Whiteside enters the game for R. Gobert,5,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
173224,173224,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,Miami full timeout,9,UTA,,5,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
173225,173225,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,425,MIA,G. Vincent enters the game for K. Lowry,9,UTA,,5,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,K. Lowry - lowryky01,,,,,,,,202122
173226,173226,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,414,MIA,G. Vincent misses 3-pt jump shot from 25 ft,9,UTA,,5,G. Vincent - vincega01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
173227,173227,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,410,MIA,Offensive rebound by P. Tucker,9,UTA,,5,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
173228,173228,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,410,MIA,P. Tucker makes 2-pt layup from 3 ft,11,UTA,,5,P. Tucker - tuckepj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173229,173229,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,397,MIA,,11,UTA,Turnover by J. Ingles (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,,202122
173230,173230,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,390,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Vincent),14,UTA,,5,D. Robinson - robindu01,3-pt jump shot,make,25.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
173231,173231,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,380,MIA,,14,UTA,Personal foul by G. Vincent (drawn by B. Bogdanovi),5,,,,,,,personal,G. Vincent - vincega01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
173232,173232,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,366,MIA,,14,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
173233,173233,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,364,MIA,Defensive rebound by D. Robinson,14,UTA,,5,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
173234,173234,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,356,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,14,UTA,,5,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
173235,173235,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,354,MIA,Offensive rebound by G. Vincent,14,UTA,,5,,,,,,,,,,G. Vincent - vincega01,offensive,,,,,,,,,,,,,,,,202122
173236,173236,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,345,MIA,Turnover by P. Tucker (bad pass; steal by H. Whiteside),14,UTA,,5,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,H. Whiteside - whiteha01,,,,202122
173237,173237,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,336,MIA,,14,UTA,H. Whiteside misses 2-pt layup from 3 ft,5,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
173238,173238,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,332,MIA,Defensive rebound by T. Herro,14,UTA,,5,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
173239,173239,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,328,MIA,D. Robinson makes 3-pt jump shot from 29 ft,17,UTA,,5,D. Robinson - robindu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
173240,173240,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,328,MIA,,17,UTA,Utah full timeout,5,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
173241,173241,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,328,MIA,,17,UTA,J. Clarkson enters the game for B. Bogdanovi,5,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
173242,173242,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,308,MIA,,17,UTA,R. O'Neale makes 2-pt layup from 5 ft (assist by J. Clarkson),7,R. O'Neale - onealro01,2-pt layup,make,5.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
173243,173243,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,294,MIA,T. Herro makes 2-pt layup from 2 ft (assist by P. Tucker),19,UTA,,7,T. Herro - herroty01,2-pt layup,make,2.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
173244,173244,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,271,MIA,,19,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
173245,173245,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,267,MIA,Defensive rebound by P. Tucker,19,UTA,,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
173246,173246,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,254,MIA,D. Robinson misses 3-pt jump shot from 28 ft,19,UTA,,7,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
173247,173247,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,251,MIA,Offensive rebound by G. Vincent,19,UTA,,7,,,,,,,,,,G. Vincent - vincega01,offensive,,,,,,,,,,,,,,,,202122
173248,173248,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,250,MIA,T. Herro misses 3-pt jump shot from 26 ft,19,UTA,,7,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
173249,173249,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,250,MIA,Offensive rebound by P. Tucker,19,UTA,,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
173250,173250,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,236,MIA,Shooting foul by H. Whiteside (drawn by B. Adebayo),19,UTA,,7,,,,,,,shooting,H. Whiteside - whiteha01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
173251,173251,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,236,MIA,B. Adebayo makes free throw 1 of 2,20,UTA,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
173252,173252,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,236,MIA,B. Adebayo makes free throw 2 of 2,21,UTA,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
173253,173253,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,225,MIA,,21,UTA,J. Ingles misses 2-pt jump shot from 6 ft,7,J. Ingles - inglejo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
173254,173254,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,222,MIA,Defensive rebound by G. Vincent,21,UTA,,7,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
173255,173255,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,216,MIA,Shooting foul by H. Whiteside (drawn by B. Adebayo),21,UTA,,7,,,,,,,shooting,H. Whiteside - whiteha01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
173256,173256,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,216,MIA,B. Adebayo makes free throw 1 of 2,22,UTA,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,202122
173257,173257,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,216,MIA,B. Adebayo makes free throw 2 of 2,23,UTA,,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
173258,173258,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,199,MIA,,23,UTA,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),10,J. Clarkson - clarkjo01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
173259,173259,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,Offensive foul by G. Vincent (drawn by D. Mitchell),23,UTA,,10,,,,,,,offensive,G. Vincent - vincega01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
173260,173260,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,Turnover by G. Vincent (offensive foul),23,UTA,,10,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,offensive foul,,,,,,202122
173261,173261,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,D. Dedmon enters the game for B. Adebayo,23,UTA,,10,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
173262,173262,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,C. Martin enters the game for P. Tucker,23,UTA,,10,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
173263,173263,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,,23,UTA,M. Conley enters the game for D. Mitchell,10,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
173264,173264,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,,23,UTA,R. Gobert enters the game for R. O'Neale,10,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
173265,173265,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,188,MIA,,23,UTA,E. Paschall enters the game for H. Whiteside,10,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
173266,173266,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,171,MIA,,23,UTA,M. Conley misses 3-pt jump shot from 23 ft,10,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
173267,173267,boxscore/202111130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2021,5:00 PM,MIA,1,167,MIA,,23,UTA,Offensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
