,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
123676,123676,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,633,OKC,,2,PHO,Shooting foul by I. Roby (drawn by J. McGee),3,,,,,,,shooting,I. Roby - robyis01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,202122
123677,123677,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,633,OKC,,2,PHO,J. McGee makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,202122
123678,123678,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,633,OKC,,2,PHO,J. McGee makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,202122
123679,123679,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,615,OKC,A. Wiggins makes 2-pt layup from 7 ft,4,PHO,,5,A. Wiggins - wiggiaa01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
123680,123680,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,603,OKC,,4,PHO,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul),7,D. Booker - bookede01,2-pt jump shot,make,11.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
123681,123681,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,587,OKC,L. Dort makes 2-pt layup from 7 ft (assist by T. Jerome),6,PHO,,7,L. Dort - dortlu01,2-pt layup,make,7.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
123682,123682,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,573,OKC,,6,PHO,Offensive foul by M. Bridges (drawn by L. Dort),7,,,,,,,offensive,M. Bridges - bridgmi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
123683,123683,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,573,OKC,,6,PHO,Turnover by M. Bridges (offensive foul),7,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,offensive foul,,,,,,202122
123684,123684,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,559,OKC,Offensive foul by I. Roby (drawn by C. Paul),6,PHO,,7,,,,,,,offensive,I. Roby - robyis01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
123685,123685,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,559,OKC,Turnover by I. Roby (offensive foul),6,PHO,,7,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,offensive foul,,,,,,202122
123686,123686,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,550,OKC,,6,PHO,M. Bridges misses 3-pt jump shot from 26 ft,7,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123687,123687,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,549,OKC,,6,PHO,Offensive rebound by J. McGee,7,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
123688,123688,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,548,OKC,,6,PHO,J. McGee misses 2-pt layup from 2 ft,7,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
123689,123689,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,547,OKC,Defensive rebound by A. Wiggins,6,PHO,,7,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
123690,123690,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,538,OKC,Shooting foul by C. Johnson (drawn by T. Jerome),6,PHO,,7,,,,,,,shooting,C. Johnson - johnsca02,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,202122
123691,123691,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,538,OKC,T. Jerome makes free throw 1 of 2,7,PHO,,7,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,1 of 2,,,,,,,,,,202122
123692,123692,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,538,OKC,T. Jerome makes free throw 2 of 2,8,PHO,,7,,,,,,,,,,,,,,,T. Jerome - jeromty01,make,2 of 2,,,,,,,,,,202122
123693,123693,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,525,OKC,,8,PHO,J. McGee makes 2-pt layup from 6 ft (assist by C. Paul),9,J. McGee - mcgeeja01,2-pt layup,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
123694,123694,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,512,OKC,T. Jerome makes 2-pt layup from 6 ft,10,PHO,,9,T. Jerome - jeromty01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123695,123695,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,500,OKC,,10,PHO,D. Booker makes 2-pt jump shot from 18 ft,11,D. Booker - bookede01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
123696,123696,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,484,OKC,T. Jerome makes 2-pt jump shot from 7 ft (assist by P. Watson),12,PHO,,11,T. Jerome - jeromty01,2-pt jump shot,make,7.0,P. Watson - watsopa01,,,,,,,,,,,,,,,,,,,,,,202122
123697,123697,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,463,OKC,,12,PHO,D. Booker misses 3-pt jump shot from 26 ft,11,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123698,123698,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,463,OKC,,12,PHO,Offensive rebound by C. Johnson,11,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
123699,123699,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,453,OKC,,12,PHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),14,M. Bridges - bridgmi01,3-pt jump shot,make,24.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
123700,123700,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,431,OKC,P. Watson misses 3-pt jump shot from 26 ft,12,PHO,,14,P. Watson - watsopa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123701,123701,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,428,OKC,,12,PHO,Defensive rebound by C. Paul,14,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
123702,123702,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,421,OKC,,12,PHO,C. Johnson makes 2-pt jump shot from 8 ft (assist by C. Paul),16,C. Johnson - johnsca02,2-pt jump shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
123703,123703,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,397,OKC,T. Jerome makes 2-pt jump shot from 12 ft,14,PHO,,16,T. Jerome - jeromty01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
123704,123704,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,397,OKC,,14,PHO,Phoenix full timeout,16,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
123705,123705,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,397,OKC,K. Williams enters the game for P. Watson,14,PHO,,16,,,,,,,,,,,,,,,,,,K. Williams - willike04,P. Watson - watsopa01,,,,,,,,202122
123706,123706,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,397,OKC,,14,PHO,J. Smith enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,J. Smith - smithja04,J. McGee - mcgeeja01,,,,,,,,202122
123707,123707,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,382,OKC,,14,PHO,M. Bridges misses 2-pt jump shot from 6 ft,16,M. Bridges - bridgmi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123708,123708,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,378,OKC,Defensive rebound by I. Roby,14,PHO,,16,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
123709,123709,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,376,OKC,K. Williams misses 3-pt jump shot from 26 ft,14,PHO,,16,K. Williams - willike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123710,123710,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,372,OKC,,14,PHO,Defensive rebound by M. Bridges,16,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
123711,123711,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,367,OKC,,14,PHO,C. Paul makes 2-pt jump shot from 12 ft,18,C. Paul - paulch01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
123712,123712,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,350,OKC,L. Dort makes 2-pt jump shot from 22 ft,16,PHO,,18,L. Dort - dortlu01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
123713,123713,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,330,OKC,,16,PHO,Personal foul by A. Wiggins (drawn by D. Booker),18,,,,,,,personal,A. Wiggins - wiggiaa01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
123714,123714,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,321,OKC,,16,PHO,C. Paul misses 2-pt jump shot from 14 ft,18,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
123715,123715,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,317,OKC,,16,PHO,Offensive rebound by C. Johnson,18,,,,,,,,,,C. Johnson - johnsca02,offensive,,,,,,,,,,,,,,,,202122
123716,123716,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,316,OKC,,16,PHO,C. Johnson misses 2-pt layup from 4 ft,18,C. Johnson - johnsca02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
123717,123717,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,309,OKC,,16,PHO,Offensive rebound by C. Paul,18,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,,202122
123718,123718,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,308,OKC,,16,PHO,Turnover by C. Paul (bad pass; steal by L. Dort),18,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,L. Dort - dortlu01,,,,202122
123719,123719,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,L. Dort misses 2-pt layup from 2 ft,16,PHO,,18,L. Dort - dortlu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
123720,123720,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,Offensive rebound by T. Jerome,16,PHO,,18,,,,,,,,,,T. Jerome - jeromty01,offensive,,,,,,,,,,,,,,,,202122
123721,123721,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,Oklahoma City full timeout,16,PHO,,18,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
123722,123722,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,T. Maledon enters the game for K. Williams,16,PHO,,18,,,,,,,,,,,,,,,,,,T. Maledon - maledth01,K. Williams - willike04,,,,,,,,202122
123723,123723,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,,16,PHO,C. Payne enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,C. Payne - payneca01,M. Bridges - bridgmi01,,,,,,,,202122
123724,123724,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,304,OKC,,16,PHO,L. Shamet enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
123725,123725,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,301,OKC,Shooting foul by C. Johnson (drawn by L. Dort),16,PHO,,18,,,,,,,shooting,C. Johnson - johnsca02,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
123726,123726,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,301,OKC,L. Dort misses free throw 1 of 2,16,PHO,,18,,,,,,,,,,,,,,,L. Dort - dortlu01,miss,1 of 2,,,,,,,,,,202122
123727,123727,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,301,OKC,Offensive rebound by Team,16,PHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
123728,123728,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,301,OKC,,16,PHO,C. Hutchison enters the game for C. Johnson,18,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,C. Johnson - johnsca02,,,,,,,,202122
123729,123729,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,301,OKC,L. Dort makes free throw 2 of 2,17,PHO,,18,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
123730,123730,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,289,OKC,,17,PHO,L. Shamet misses 3-pt jump shot from 24 ft,18,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
123731,123731,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,286,OKC,,17,PHO,Offensive rebound by J. Smith,18,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
123732,123732,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,281,OKC,,17,PHO,D. Booker misses 3-pt jump shot from 26 ft,18,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123733,123733,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,276,OKC,Defensive rebound by T. Maledon,17,PHO,,18,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
123734,123734,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,273,OKC,I. Roby makes 2-pt layup from 4 ft (assist by T. Jerome),19,PHO,,18,I. Roby - robyis01,2-pt layup,make,4.0,T. Jerome - jeromty01,,,,,,,,,,,,,,,,,,,,,,202122
123735,123735,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,253,OKC,,19,PHO,D. Booker makes 2-pt jump shot from 3 ft,20,D. Booker - bookede01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
123736,123736,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,241,OKC,T. Jerome misses 3-pt jump shot from 29 ft,19,PHO,,20,T. Jerome - jeromty01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
123737,123737,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,238,OKC,,19,PHO,Defensive rebound by J. Smith,20,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
123738,123738,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,232,OKC,,19,PHO,J. Smith misses 3-pt jump shot from 26 ft,20,J. Smith - smithja04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
123739,123739,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,228,OKC,Defensive rebound by T. Maledon,19,PHO,,20,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
123740,123740,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,221,OKC,T. Jerome misses 3-pt jump shot from 31 ft,19,PHO,,20,T. Jerome - jeromty01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
123741,123741,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,219,OKC,,19,PHO,Defensive rebound by D. Booker,20,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
123742,123742,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,198,OKC,,19,PHO,L. Shamet makes 2-pt jump shot from 14 ft (assist by D. Booker),22,L. Shamet - shamela01,2-pt jump shot,make,14.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
123743,123743,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,189,OKC,A. Wiggins makes 2-pt layup from 6 ft,21,PHO,,22,A. Wiggins - wiggiaa01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123744,123744,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,164,OKC,,21,PHO,D. Booker misses 2-pt jump shot from 6 ft,22,D. Booker - bookede01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
123745,123745,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,162,OKC,,21,PHO,Offensive rebound by J. Smith,22,,,,,,,,,,J. Smith - smithja04,offensive,,,,,,,,,,,,,,,,202122
123746,123746,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,159,OKC,,21,PHO,Turnover by J. Smith (bad pass; steal by A. Wiggins),22,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,bad pass,steal,A. Wiggins - wiggiaa01,,,,202122
123747,123747,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,156,OKC,A. Wiggins makes 2-pt layup from 4 ft,23,PHO,,22,A. Wiggins - wiggiaa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
123748,123748,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,145,OKC,,23,PHO,Personal foul by T. Jerome (drawn by J. Smith),22,,,,,,,personal,T. Jerome - jeromty01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
123749,123749,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,145,OKC,D. Favors enters the game for T. Jerome,23,PHO,,22,,,,,,,,,,,,,,,,,,D. Favors - favorde01,T. Jerome - jeromty01,,,,,,,,202122
123750,123750,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,145,OKC,P. Watson enters the game for I. Roby,23,PHO,,22,,,,,,,,,,,,,,,,,,P. Watson - watsopa01,I. Roby - robyis01,,,,,,,,202122
123751,123751,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,137,OKC,,23,PHO,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Payne),25,L. Shamet - shamela01,3-pt jump shot,make,24.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
123752,123752,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,114,OKC,A. Wiggins misses 3-pt jump shot from 28 ft,23,PHO,,25,A. Wiggins - wiggiaa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
123753,123753,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,114,OKC,,23,PHO,Defensive rebound by J. Smith,25,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
123754,123754,boxscore/202112290PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,December 29 2021,9:00 PM,PHO,1,102,OKC,,23,PHO,D. Booker misses 2-pt jump shot from 19 ft,25,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
