,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
269354,269354,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,625,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by C. McCollum),4,CHO,,0,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
269355,269355,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,609,POR,,4,CHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Rozier),3,M. Bridges - bridgmi02,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
269356,269356,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,595,POR,C. McCollum misses 3-pt jump shot from 24 ft,4,CHO,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
269357,269357,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,592,POR,Offensive rebound by J. Nurki,4,CHO,,3,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
269358,269358,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,582,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by D. Lillard),7,CHO,,3,N. Powell - powelno01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
269359,269359,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,562,POR,,7,CHO,T. Rozier makes 3-pt jump shot from 24 ft (assist by L. Ball),6,T. Rozier - roziete01,3-pt jump shot,make,24.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
269360,269360,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,552,POR,J. Nurki misses 3-pt jump shot from 26 ft,7,CHO,,6,J. Nurkić - nurkiju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269361,269361,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,549,POR,,7,CHO,Defensive rebound by G. Hayward,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
269362,269362,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,540,POR,,7,CHO,T. Rozier misses 3-pt jump shot from 23 ft,6,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
269363,269363,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,537,POR,Defensive rebound by J. Nurki,7,CHO,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
269364,269364,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,527,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),9,CHO,,6,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
269365,269365,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,512,POR,,9,CHO,G. Hayward makes 3-pt jump shot from 25 ft (assist by T. Rozier),9,G. Hayward - haywago01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
269366,269366,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,502,POR,N. Powell misses 3-pt jump shot from 24 ft,9,CHO,,9,N. Powell - powelno01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
269367,269367,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,500,POR,,9,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
269368,269368,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,485,POR,,9,CHO,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier),12,L. Ball - ballla01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
269369,269369,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,462,POR,C. McCollum makes 3-pt jump shot from 27 ft,12,CHO,,12,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
269370,269370,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,452,POR,,12,CHO,Shooting foul by C. McCollum (drawn by T. Rozier),12,,,,,,,shooting,C. McCollum - mccolcj01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
269371,269371,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,452,POR,,12,CHO,T. Rozier makes free throw 1 of 2,13,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
269372,269372,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,452,POR,,12,CHO,T. Rozier makes free throw 2 of 2,14,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
269373,269373,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,434,POR,D. Lillard misses 3-pt jump shot from 27 ft,12,CHO,,14,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
269374,269374,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,431,POR,,12,CHO,Defensive rebound by G. Hayward,14,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
269375,269375,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,420,POR,,12,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Plumlee),17,T. Rozier - roziete01,3-pt jump shot,make,27.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
269376,269376,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,419,POR,Portland full timeout,12,CHO,,17,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
269377,269377,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,419,POR,N. Little enters the game for N. Powell,12,CHO,,17,,,,,,,,,,,,,,,,,,N. Little - littlna01,N. Powell - powelno01,,,,,,,,202122
269378,269378,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,419,POR,,12,CHO,K. Oubre enters the game for G. Hayward,17,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
269379,269379,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,403,POR,Turnover by J. Nurki (out of bounds lost ball),12,CHO,,17,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,out of bounds lost ball,,,,,,202122
269380,269380,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,385,POR,,12,CHO,Turnover by T. Rozier (bad pass; steal by J. Nurki),17,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
269381,269381,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,378,POR,C. McCollum misses 3-pt jump shot from 26 ft,12,CHO,,17,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269382,269382,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,375,POR,,12,CHO,Defensive rebound by M. Plumlee,17,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
269383,269383,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,364,POR,,12,CHO,L. Ball misses 2-pt layup from 2 ft,17,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
269384,269384,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,363,POR,Defensive rebound by J. Nurki,12,CHO,,17,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
269385,269385,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,355,POR,D. Lillard misses 3-pt jump shot from 27 ft,12,CHO,,17,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
269386,269386,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,352,POR,,12,CHO,Defensive rebound by K. Oubre,17,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
269387,269387,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,341,POR,,12,CHO,L. Ball misses 2-pt layup from 2 ft,17,L. Ball - ballla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
269388,269388,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,339,POR,Defensive rebound by J. Nurki,12,CHO,,17,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
269389,269389,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,Offensive foul by C. McCollum (drawn by T. Rozier),12,CHO,,17,,,,,,,offensive,C. McCollum - mccolcj01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
269390,269390,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,Turnover by C. McCollum (offensive foul),12,CHO,,17,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
269391,269391,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,A. Simons enters the game for C. McCollum,12,CHO,,17,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
269392,269392,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,C. Zeller enters the game for J. Nurki,12,CHO,,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
269393,269393,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,,12,CHO,I. Smith enters the game for L. Ball,17,,,,,,,,,,,,,,,,,,I. Smith - smithis01,L. Ball - ballla01,,,,,,,,202122
269394,269394,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,335,POR,,12,CHO,P. Washington enters the game for M. Plumlee,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
269395,269395,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,325,POR,,12,CHO,M. Bridges misses 3-pt jump shot from 26 ft,17,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269396,269396,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,323,POR,Defensive rebound by C. Zeller,12,CHO,,17,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
269397,269397,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,312,POR,A. Simons makes 3-pt jump shot from 27 ft (assist by C. Zeller),15,CHO,,17,A. Simons - simonan01,3-pt jump shot,make,27.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
269398,269398,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,300,POR,,15,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by P. Washington),20,K. Oubre - oubreke01,3-pt jump shot,make,24.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
269399,269399,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,282,POR,Personal foul by I. Smith (drawn by D. Lillard),15,CHO,,20,,,,,,,personal,I. Smith - smithis01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
269400,269400,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,282,POR,L. Nance enters the game for R. Covington,15,CHO,,20,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
269401,269401,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,271,POR,C. Zeller makes 2-pt dunk at rim (assist by D. Lillard),17,CHO,,20,C. Zeller - zelleco01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
269402,269402,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,253,POR,,17,CHO,T. Rozier misses 3-pt jump shot from 26 ft,20,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
269403,269403,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,249,POR,Defensive rebound by L. Nance,17,CHO,,20,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
269404,269404,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,238,POR,D. Lillard misses 3-pt jump shot from 27 ft,17,CHO,,20,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
269405,269405,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,235,POR,,17,CHO,Defensive rebound by M. Bridges,20,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
269406,269406,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,232,POR,,17,CHO,Personal foul by C. Zeller (drawn by T. Rozier),20,,,,,,,personal,C. Zeller - zelleco01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
269407,269407,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,232,POR,,17,CHO,C. Martin enters the game for M. Bridges,20,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
269408,269408,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,222,POR,,17,CHO,K. Oubre misses 3-pt jump shot from 23 ft,20,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
269409,269409,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,220,POR,Defensive rebound by A. Simons,17,CHO,,20,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
269410,269410,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,207,POR,C. Zeller makes 2-pt dunk from 2 ft (assist by L. Nance),19,CHO,,20,C. Zeller - zelleco01,2-pt dunk,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,202122
269411,269411,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,189,POR,,19,CHO,C. Martin misses 2-pt hook shot from 4 ft (block by L. Nance),20,C. Martin - martico01,2-pt hook shot,miss,4.0,,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,202122
269412,269412,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,186,POR,,19,CHO,Offensive rebound by C. Martin,20,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
269413,269413,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,184,POR,,19,CHO,C. Martin misses 2-pt layup from 3 ft,20,C. Martin - martico01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
269414,269414,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,183,POR,Defensive rebound by N. Little,19,CHO,,20,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
269415,269415,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,177,POR,L. Nance makes 2-pt jump shot from 4 ft (assist by D. Lillard),21,CHO,,20,L. Nance - nancela02,2-pt jump shot,make,4.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
269416,269416,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,177,POR,,21,CHO,Charlotte full timeout,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
269417,269417,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,177,POR,,21,CHO,G. Hayward enters the game for T. Rozier,20,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,T. Rozier - roziete01,,,,,,,,202122
269418,269418,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,156,POR,,21,CHO,C. Martin makes 2-pt layup from 1 ft (assist by I. Smith),22,C. Martin - martico01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
269419,269419,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,140,POR,Turnover by D. Lillard (bad pass),21,CHO,,22,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,202122
269420,269420,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,127,POR,,21,CHO,G. Hayward misses 2-pt jump shot from 3 ft,22,G. Hayward - haywago01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
269421,269421,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,126,POR,Defensive rebound by D. Lillard,21,CHO,,22,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
269422,269422,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,120,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),24,CHO,,22,A. Simons - simonan01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
269423,269423,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,102,POR,,24,CHO,K. Oubre misses 2-pt jump shot from 7 ft,22,K. Oubre - oubreke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
269424,269424,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,102,POR,,24,CHO,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
269425,269425,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,102,POR,Loose ball foul by L. Nance (drawn by K. Oubre),24,CHO,,22,,,,,,,loose ball,L. Nance - nancela02,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
269426,269426,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,102,POR,C. McCollum enters the game for D. Lillard,24,CHO,,22,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,D. Lillard - lillada01,,,,,,,,202122
269427,269427,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,89,POR,,24,CHO,I. Smith misses 3-pt jump shot from 27 ft,22,I. Smith - smithis01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
269428,269428,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,87,POR,Defensive rebound by C. Zeller,24,CHO,,22,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
269429,269429,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,70,POR,Turnover by C. McCollum (bad pass),24,CHO,,22,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,,202122
269430,269430,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,56,POR,,24,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by C. Martin),25,K. Oubre - oubreke01,3-pt jump shot,make,24.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
269431,269431,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,49,POR,Personal foul by K. Oubre (drawn by C. McCollum),24,CHO,,25,,,,,,,personal,K. Oubre - oubreke01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
269432,269432,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,40,POR,N. Little makes 3-pt jump shot from 24 ft (assist by C. Zeller),27,CHO,,25,N. Little - littlna01,3-pt jump shot,make,24.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
269433,269433,boxscore/202110310CHO.html,regular,Spectrum Center Charlotte North Carolina,October 31 2021,7:00 PM,CHO,1,18,POR,,27,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by I. Smith),27,P. Washington - washipj01,2-pt dunk,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
