,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
524844,524844,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,659,IND,,3,PHI,J. Embiid makes 2-pt hook shot from 2 ft (assist by J. Harden),3,J. Embiid - embiijo01,2-pt hook shot,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
524845,524845,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,659,IND,,3,PHI,Shooting foul by O. Brissett (drawn by J. Embiid),3,,,,,,,shooting,O. Brissett - brissos01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
524846,524846,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,659,IND,,3,PHI,J. Embiid makes free throw 1 of 1,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
524847,524847,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,640,IND,I. Jackson misses 2-pt layup from 2 ft,3,PHI,,4,I. Jackson - jacksis01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
524848,524848,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,638,IND,,3,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
524849,524849,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,633,IND,,3,PHI,D. Green misses 3-pt jump shot from 24 ft,4,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
524850,524850,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,631,IND,,3,PHI,Offensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
524851,524851,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,631,IND,,3,PHI,Shooting foul by B. Hield (drawn by J. Embiid),4,,,,,,,shooting,B. Hield - hieldbu01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
524852,524852,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,631,IND,,3,PHI,J. Embiid makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
524853,524853,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,631,IND,,3,PHI,J. Embiid makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
524854,524854,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,620,IND,O. Brissett misses 2-pt layup from 5 ft,3,PHI,,6,O. Brissett - brissos01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
524855,524855,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,620,IND,,3,PHI,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
524856,524856,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,604,IND,,3,PHI,Turnover by J. Harden (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
524857,524857,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,591,IND,O. Brissett misses 3-pt jump shot from 27 ft,3,PHI,,6,O. Brissett - brissos01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
524858,524858,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,586,IND,,3,PHI,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
524859,524859,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,583,IND,,3,PHI,Personal foul by O. Brissett (drawn by T. Harris),6,,,,,,,personal,O. Brissett - brissos01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
524860,524860,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,583,IND,T. Taylor enters the game for O. Brissett,3,PHI,,6,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,O. Brissett - brissos01,,,,,,,,202122
524861,524861,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,573,IND,,3,PHI,J. Harden makes 2-pt layup at rim,8,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
524862,524862,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,557,IND,Turnover by T. Haliburton (lost ball; steal by T. Maxey),3,PHI,,8,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
524863,524863,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,554,IND,,3,PHI,T. Harris makes 2-pt dunk at rim (assist by T. Maxey),10,T. Harris - harrito02,2-pt dunk,make,0.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
524864,524864,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,554,IND,Indiana full timeout,3,PHI,,10,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
524865,524865,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,532,IND,I. Jackson misses 2-pt jump shot from 7 ft,3,PHI,,10,I. Jackson - jacksis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
524866,524866,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,528,IND,,3,PHI,Defensive rebound by J. Embiid,10,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
524867,524867,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,522,IND,,3,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Maxey),13,D. Green - greenda02,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
524868,524868,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,502,IND,T. Taylor misses 2-pt jump shot from 7 ft,3,PHI,,13,T. Taylor - taylote01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
524869,524869,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,499,IND,,3,PHI,Defensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
524870,524870,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,489,IND,,3,PHI,D. Green misses 3-pt jump shot from 24 ft,13,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
524871,524871,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,487,IND,,3,PHI,Offensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
524872,524872,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,486,IND,,3,PHI,J. Embiid misses 2-pt layup from 4 ft,13,J. Embiid - embiijo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
524873,524873,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,482,IND,Defensive rebound by I. Jackson,3,PHI,,13,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
524874,524874,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,481,IND,Turnover by I. Jackson (bad pass; steal by D. Green),3,PHI,,13,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,bad pass,steal,D. Green - greenda02,,,,202122
524875,524875,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,476,IND,,3,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by D. Green),15,J. Embiid - embiijo01,2-pt layup,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
524876,524876,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,473,IND,Personal foul by T. Maxey (drawn by T. Haliburton),3,PHI,,15,,,,,,,personal,T. Maxey - maxeyty01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
524877,524877,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,468,IND,I. Jackson makes 2-pt layup from 3 ft (assist by T. McConnell),5,PHI,,15,I. Jackson - jacksis01,2-pt layup,make,3.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
524878,524878,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,468,IND,Shooting foul by T. Harris (drawn by I. Jackson),5,PHI,,15,,,,,,,shooting,T. Harris - harrito02,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
524879,524879,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,468,IND,I. Jackson makes free throw 1 of 1,6,PHI,,15,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 1,,,,,,,,,,202122
524880,524880,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,447,IND,,6,PHI,J. Harden misses 3-pt jump shot from 26 ft,15,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
524881,524881,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,444,IND,,6,PHI,Offensive rebound by D. Green,15,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,202122
524882,524882,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,438,IND,,6,PHI,T. Harris makes 2-pt jump shot from 15 ft (assist by J. Embiid),17,T. Harris - harrito02,2-pt jump shot,make,15.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
524883,524883,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,420,IND,I. Jackson makes 3-pt jump shot from 24 ft (assist by T. McConnell),9,PHI,,17,I. Jackson - jacksis01,3-pt jump shot,make,24.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,202122
524884,524884,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,395,IND,,9,PHI,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Harden),20,T. Harris - harrito02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
524885,524885,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,Shooting foul by T. Maxey (drawn by T. Haliburton),9,PHI,,20,,,,,,,shooting,T. Maxey - maxeyty01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
524886,524886,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,T. Haliburton misses free throw 1 of 2,9,PHI,,20,,,,,,,,,,,,,,,T. Haliburton - halibty01,miss,1 of 2,,,,,,,,,,202122
524887,524887,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,Offensive rebound by Team,9,PHI,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
524888,524888,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,D. Washington enters the game for I. Jackson,9,PHI,,20,,,,,,,,,,,,,,,,,,D. Washington - washidu02,I. Jackson - jacksis01,,,,,,,,202122
524889,524889,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,,9,PHI,S. Milton enters the game for T. Maxey,20,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
524890,524890,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,381,IND,T. Haliburton makes free throw 2 of 2,10,PHI,,20,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,2 of 2,,,,,,,,,,202122
524891,524891,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,365,IND,,10,PHI,T. Harris makes 2-pt jump shot from 13 ft,22,T. Harris - harrito02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
524892,524892,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,353,IND,T. Taylor makes 2-pt jump shot from 9 ft (assist by T. Haliburton),12,PHI,,22,T. Taylor - taylote01,2-pt jump shot,make,9.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
524893,524893,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,340,IND,,12,PHI,J. Embiid makes 2-pt layup from 1 ft,24,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
524894,524894,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,330,IND,B. Hield misses 2-pt jump shot from 14 ft,12,PHI,,24,B. Hield - hieldbu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
524895,524895,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,327,IND,,12,PHI,Defensive rebound by J. Embiid,24,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
524896,524896,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,317,IND,,12,PHI,J. Harden misses 3-pt jump shot from 27 ft,24,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
524897,524897,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,315,IND,Defensive rebound by T. McConnell,12,PHI,,24,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
524898,524898,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,310,IND,T. Haliburton misses 3-pt jump shot from 26 ft,12,PHI,,24,T. Haliburton - halibty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
524899,524899,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,307,IND,,12,PHI,Defensive rebound by D. Green,24,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,202122
524900,524900,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,306,IND,,12,PHI,Philadelphia full timeout,24,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
524901,524901,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,306,IND,L. Stephenson enters the game for T. McConnell,12,PHI,,24,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,T. McConnell - mccontj01,,,,,,,,202122
524902,524902,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,306,IND,,12,PHI,F. Korkmaz enters the game for D. Green,24,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
524903,524903,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,306,IND,,12,PHI,M. Thybulle enters the game for T. Harris,24,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,T. Harris - harrito02,,,,,,,,202122
524904,524904,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,301,IND,,12,PHI,Shooting foul by L. Stephenson (drawn by J. Embiid),24,,,,,,,shooting,L. Stephenson - stephla01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
524905,524905,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,301,IND,,12,PHI,J. Embiid misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
524906,524906,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,301,IND,,12,PHI,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
524907,524907,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,301,IND,,12,PHI,J. Embiid makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
524908,524908,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,279,IND,T. Haliburton makes 2-pt jump shot from 16 ft,14,PHI,,25,T. Haliburton - halibty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
524909,524909,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,268,IND,,14,PHI,Shooting foul by T. Taylor (drawn by J. Harden),25,,,,,,,shooting,T. Taylor - taylote01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
524910,524910,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,268,IND,,14,PHI,J. Harden makes free throw 1 of 2,26,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
524911,524911,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,268,IND,,14,PHI,J. Harden makes free throw 2 of 2,27,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
524912,524912,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,247,IND,T. Taylor misses 2-pt layup from 4 ft,14,PHI,,27,T. Taylor - taylote01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
524913,524913,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,243,IND,Offensive rebound by T. Taylor,14,PHI,,27,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
524914,524914,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,241,IND,L. Stephenson makes 3-pt jump shot from 26 ft (assist by T. Taylor),17,PHI,,27,L. Stephenson - stephla01,3-pt jump shot,make,26.0,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,,,,,202122
524915,524915,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,234,IND,,17,PHI,S. Milton makes 2-pt jump shot from 9 ft,29,S. Milton - miltosh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
524916,524916,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,227,IND,B. Hield makes 3-pt jump shot from 24 ft (assist by L. Stephenson),20,PHI,,29,B. Hield - hieldbu01,3-pt jump shot,make,24.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
524917,524917,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,206,IND,,20,PHI,J. Embiid misses 2-pt layup from 8 ft (block by L. Stephenson),29,J. Embiid - embiijo01,2-pt layup,miss,8.0,,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,202122
524918,524918,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,203,IND,Defensive rebound by T. Taylor,20,PHI,,29,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
524919,524919,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,202,IND,Turnover by T. Taylor (bad pass; steal by S. Milton),20,PHI,,29,,,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,bad pass,steal,S. Milton - miltosh01,,,,202122
524920,524920,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,189,IND,,20,PHI,J. Harden misses 3-pt jump shot from 27 ft,29,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
524921,524921,boxscore/202204090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 9 2022,1:00 PM,PHI,1,186,IND,Defensive rebound by L. Stephenson,20,PHI,,29,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
