,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
338233,338233,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,720,DAL,Jump ball: K. Porziis vs. R. Gobert (D. Powell gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,R. Gobert - goberru01,D. Powell - poweldw01,202122
338234,338234,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,703,DAL,F. Ntilikina makes 2-pt jump shot from 17 ft (assist by D. Powell),2,UTA,,0,F. Ntilikina - ntilila01,2-pt jump shot,make,17.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
338235,338235,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,684,DAL,,2,UTA,M. Conley misses 3-pt jump shot from 26 ft,0,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
338236,338236,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,682,DAL,Defensive rebound by K. Porziis,2,UTA,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
338237,338237,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,668,DAL,J. Brunson makes 2-pt jump shot from 12 ft,4,UTA,,0,J. Brunson - brunsja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
338238,338238,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,655,DAL,,4,UTA,D. Mitchell makes 2-pt jump shot from 7 ft (assist by B. Bogdanovi),2,D. Mitchell - mitchdo01,2-pt jump shot,make,7.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
338239,338239,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,648,DAL,K. Porziis misses 3-pt jump shot from 28 ft,4,UTA,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
338240,338240,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,645,DAL,,4,UTA,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
338241,338241,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,633,DAL,,4,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),5,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
338242,338242,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,616,DAL,Shooting foul by B. Bogdanovi (drawn by K. Porziis),4,UTA,,5,,,,,,,shooting,B. Bogdanović - bogdabo02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
338243,338243,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,616,DAL,K. Porziis makes free throw 1 of 2,5,UTA,,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
338244,338244,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,616,DAL,K. Porziis makes free throw 2 of 2,6,UTA,,5,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
338245,338245,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,607,DAL,,6,UTA,Turnover by R. O'Neale (bad pass),5,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,,,,,,202122
338246,338246,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,595,DAL,Turnover by F. Ntilikina (bad pass; steal by R. Gobert),6,UTA,,5,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,R. Gobert - goberru01,,,,202122
338247,338247,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,586,DAL,,6,UTA,Turnover by B. Bogdanovi (bad pass; steal by F. Ntilikina),5,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,F. Ntilikina - ntilila01,,,,202122
338248,338248,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,575,DAL,J. Brunson makes 2-pt jump shot from 20 ft,8,UTA,,5,J. Brunson - brunsja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
338249,338249,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,562,DAL,,8,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,5,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
338250,338250,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,561,DAL,Defensive rebound by Team,8,UTA,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
338251,338251,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,547,DAL,J. Brunson makes 2-pt jump shot from 21 ft,10,UTA,,5,J. Brunson - brunsja01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
338252,338252,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,530,DAL,,10,UTA,M. Conley makes 2-pt jump shot from 9 ft,7,M. Conley - conlemi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
338253,338253,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,511,DAL,K. Porziis misses 2-pt dunk from 5 ft (block by R. Gobert),10,UTA,,7,K. Porziņģis - porzikr01,2-pt dunk,miss,5.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
338254,338254,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,509,DAL,Offensive rebound by K. Porziis,10,UTA,,7,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,202122
338255,338255,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,509,DAL,K. Porziis makes 2-pt layup from 2 ft,12,UTA,,7,K. Porziņģis - porzikr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
338256,338256,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,503,DAL,,12,UTA,D. Mitchell misses 3-pt jump shot from 34 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
338257,338257,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,498,DAL,Defensive rebound by F. Ntilikina,12,UTA,,7,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,202122
338258,338258,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,494,DAL,S. Brown makes 3-pt jump shot from 25 ft,15,UTA,,7,S. Brown - brownst02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
338259,338259,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,478,DAL,,15,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
338260,338260,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,476,DAL,Defensive rebound by Team,15,UTA,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
338261,338261,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,468,DAL,J. Brunson misses 2-pt jump shot from 19 ft,15,UTA,,7,J. Brunson - brunsja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
338262,338262,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,465,DAL,,15,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
338263,338263,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,457,DAL,,15,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft (assist by M. Conley),9,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
338264,338264,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,440,DAL,F. Ntilikina misses 2-pt layup from 6 ft,15,UTA,,9,F. Ntilikina - ntilila01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
338265,338265,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,438,DAL,,15,UTA,Defensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
338266,338266,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,433,DAL,,15,UTA,Turnover by D. Mitchell (bad pass),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
338267,338267,boxscore/202112250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 25 2021,10:30 PM,UTA,1,433,DAL,Dallas full timeout,15,UTA,,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
