,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
218483,218483,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,529,UTA,,5,ATL,D. Hunter misses 3-pt jump shot from 23 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218484,218484,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,524,UTA,,5,ATL,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
218485,218485,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,524,UTA,,5,ATL,T. Young misses 2-pt jump shot at rim,7,T. Young - youngtr01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
218486,218486,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,524,UTA,Defensive rebound by R. Gobert,5,ATL,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
218487,218487,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,500,UTA,M. Conley misses 3-pt jump shot from 26 ft,5,ATL,,7,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218488,218488,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,498,UTA,,5,ATL,Defensive rebound by B. Bogdanovi,7,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
218489,218489,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,490,UTA,,5,ATL,D. Hunter misses 3-pt jump shot from 23 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218490,218490,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,484,UTA,Defensive rebound by J. Ingles,5,ATL,,7,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
218491,218491,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,474,UTA,Turnover by B. Bogdanovi (bad pass; steal by T. Young),5,ATL,,7,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,T. Young - youngtr01,,,,202122
218492,218492,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,469,UTA,,5,ATL,D. Hunter makes 2-pt layup at rim (assist by B. Bogdanovi),9,D. Hunter - huntede01,2-pt layup,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
218493,218493,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,469,UTA,Utah full timeout,5,ATL,,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
218494,218494,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,455,UTA,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert),7,ATL,,9,J. Ingles - inglejo01,2-pt layup,make,3.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,202122
218495,218495,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,436,UTA,,7,ATL,C. Capela misses 2-pt layup from 2 ft,9,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
218496,218496,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,432,UTA,Defensive rebound by J. Ingles,7,ATL,,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
218497,218497,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,419,UTA,B. Bogdanovi misses 2-pt layup from 3 ft (block by J. Collins),7,ATL,,9,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
218498,218498,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,417,UTA,,7,ATL,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
218499,218499,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,410,UTA,,7,ATL,T. Young misses 2-pt jump shot from 7 ft,9,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
218500,218500,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,406,UTA,,7,ATL,Offensive rebound by T. Young,9,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
218501,218501,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,405,UTA,,7,ATL,J. Collins makes 3-pt jump shot from 24 ft (assist by T. Young),12,J. Collins - collijo01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
218502,218502,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,391,UTA,Turnover by R. Gobert (traveling),7,ATL,,12,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,traveling,,,,,,202122
218503,218503,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,391,UTA,J. Clarkson enters the game for B. Bogdanovi,7,ATL,,12,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
218504,218504,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,391,UTA,T. Forrest enters the game for M. Conley,7,ATL,,12,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
218505,218505,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,391,UTA,H. Whiteside enters the game for R. Gobert,7,ATL,,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
218506,218506,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,383,UTA,,7,ATL,Turnover by J. Collins (bad pass),12,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,,,,,,202122
218507,218507,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,361,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,7,ATL,,12,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218508,218508,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,357,UTA,Offensive rebound by J. Ingles,7,ATL,,12,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,202122
218509,218509,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,355,UTA,J. Ingles misses 3-pt jump shot from 26 ft,7,ATL,,12,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218510,218510,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,353,UTA,,7,ATL,Defensive rebound by C. Capela,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
218511,218511,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,338,UTA,,7,ATL,T. Young misses 2-pt layup from 1 ft (block by H. Whiteside),12,T. Young - youngtr01,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
218512,218512,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,335,UTA,Defensive rebound by R. O'Neale,7,ATL,,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
218513,218513,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,321,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,7,ATL,,12,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218514,218514,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,318,UTA,,7,ATL,Defensive rebound by T. Young,12,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
218515,218515,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,310,UTA,,7,ATL,Personal foul by J. Ingles (drawn by T. Young),12,,,,,,,personal,J. Ingles - inglejo01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
218516,218516,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,310,UTA,B. Bogdanovi enters the game for J. Ingles,7,ATL,,12,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,J. Ingles - inglejo01,,,,,,,,202122
218517,218517,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,299,UTA,,7,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,12,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218518,218518,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,296,UTA,Defensive rebound by B. Bogdanovi,7,ATL,,12,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
218519,218519,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,285,UTA,Shooting foul by B. Bogdanovi (drawn by J. Clarkson),7,ATL,,12,,,,,,,shooting,B. Bogdanović - bogdabo01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
218520,218520,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,285,UTA,J. Clarkson makes free throw 1 of 2,8,ATL,,12,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,1 of 2,,,,,,,,,,202122
218521,218521,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,285,UTA,,8,ATL,D. Gallinari enters the game for C. Capela,12,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
218522,218522,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,285,UTA,J. Clarkson makes free throw 2 of 2,9,ATL,,12,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,make,2 of 2,,,,,,,,,,202122
218523,218523,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,267,UTA,,9,ATL,D. Hunter makes 2-pt jump shot from 6 ft,14,D. Hunter - huntede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
218524,218524,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,252,UTA,Turnover by J. Clarkson (lost ball; steal by D. Hunter),9,ATL,,14,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,D. Hunter - huntede01,,,,202122
218525,218525,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,250,UTA,,9,ATL,Personal take foul by J. Clarkson (drawn by D. Hunter),14,,,,,,,personal take,J. Clarkson - clarkjo01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
218526,218526,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,250,UTA,,9,ATL,K. Huerter enters the game for B. Bogdanovi,14,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,B. Bogdanović - bogdabo01,,,,,,,,202122
218527,218527,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,233,UTA,,9,ATL,T. Young misses 3-pt jump shot from 25 ft,14,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218528,218528,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,230,UTA,Defensive rebound by R. O'Neale,9,ATL,,14,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
218529,218529,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,226,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,9,ATL,,14,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
218530,218530,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,223,UTA,Offensive rebound by J. Clarkson,9,ATL,,14,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
218531,218531,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,222,UTA,J. Clarkson misses 2-pt jump shot from 4 ft,9,ATL,,14,J. Clarkson - clarkjo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
218532,218532,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,221,UTA,Offensive rebound by B. Bogdanovi,9,ATL,,14,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,202122
218533,218533,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,220,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by D. Gallinari),9,ATL,,14,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,202122
218534,218534,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,220,UTA,,9,ATL,G. Dieng enters the game for J. Collins,14,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Collins - collijo01,,,,,,,,202122
218535,218535,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,220,UTA,,9,ATL,C. Reddish enters the game for D. Hunter,14,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
218536,218536,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,220,UTA,,9,ATL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
218537,218537,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,220,UTA,Jump ball: D. Gallinari vs. B. Bogdanovi (C. Reddish gains possession),9,ATL,,14,,,,,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo02,C. Reddish - reddica01,202122
218538,218538,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,195,UTA,,9,ATL,G. Dieng misses 3-pt jump shot from 27 ft,14,G. Dieng - dienggo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
218539,218539,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,193,UTA,Defensive rebound by H. Whiteside,9,ATL,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
218540,218540,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,176,UTA,J. Clarkson misses 2-pt jump shot from 13 ft,9,ATL,,14,J. Clarkson - clarkjo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
218541,218541,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,170,UTA,,9,ATL,Defensive rebound by D. Gallinari,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
218542,218542,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,156,UTA,,9,ATL,C. Reddish misses 2-pt jump shot from 15 ft,14,C. Reddish - reddica01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
218543,218543,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,153,UTA,Defensive rebound by T. Forrest,9,ATL,,14,,,,,,,,,,T. Forrest - forretr01,defensive,,,,,,,,,,,,,,,,202122
218544,218544,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,140,UTA,Turnover by H. Whiteside (lost ball; steal by C. Reddish),9,ATL,,14,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,C. Reddish - reddica01,,,,202122
218545,218545,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,132,UTA,,9,ATL,T. Young misses 3-pt jump shot from 29 ft,14,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
218546,218546,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,128,UTA,Defensive rebound by H. Whiteside,9,ATL,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
218547,218547,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,126,UTA,Turnover by H. Whiteside (bad pass; steal by C. Reddish),9,ATL,,14,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,C. Reddish - reddica01,,,,202122
218548,218548,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,122,UTA,,9,ATL,C. Reddish makes 2-pt layup from 1 ft,16,C. Reddish - reddica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
218549,218549,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,105,UTA,Turnover by T. Forrest (bad pass; steal by C. Reddish),9,ATL,,16,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,bad pass,steal,C. Reddish - reddica01,,,,202122
218550,218550,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,98,UTA,,9,ATL,D. Gallinari misses 3-pt jump shot from 22 ft,16,D. Gallinari - gallida01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
218551,218551,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,96,UTA,Defensive rebound by H. Whiteside,9,ATL,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
218552,218552,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,,9,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
218553,218553,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,M. Conley enters the game for B. Bogdanovi,9,ATL,,16,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,B. Bogdanović - bogdabo02,,,,,,,,202122
218554,218554,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,R. Gobert enters the game for T. Forrest,9,ATL,,16,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Forrest - forretr01,,,,,,,,202122
218555,218555,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,J. Ingles enters the game for R. O'Neale,9,ATL,,16,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. O'Neale - onealro01,,,,,,,,202122
218556,218556,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,E. Paschall enters the game for H. Whiteside,9,ATL,,16,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
218557,218557,boxscore/202111040ATL.html,regular,State Farm Arena Atlanta Georgia,November 4 2021,7:30 PM,UTA,1,86,UTA,,9,ATL,L. Williams enters the game for T. Young,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,T. Young - youngtr01,,,,,,,,202122
