,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
313049,313049,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,659,SAS,,1,NOP,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
313050,313050,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,650,SAS,,1,NOP,J. Valaninas misses 2-pt layup from 3 ft (block by K. Johnson),0,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,202122
313051,313051,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,647,SAS,Defensive rebound by K. Johnson,1,NOP,,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
313052,313052,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,645,SAS,J. Richardson misses 3-pt jump shot from 23 ft,1,NOP,,0,J. Richardson - richajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313053,313053,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,642,SAS,Offensive rebound by J. Poeltl,1,NOP,,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
313054,313054,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,641,SAS,J. Poeltl misses 2-pt layup from 3 ft,1,NOP,,0,J. Poeltl - poeltja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
313055,313055,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,641,SAS,,1,NOP,Defensive rebound by H. Jones,0,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
313056,313056,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,633,SAS,,1,NOP,C. McCollum misses 2-pt layup from 2 ft,0,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
313057,313057,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,630,SAS,,1,NOP,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
313058,313058,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,627,SAS,,1,NOP,D. Graham misses 3-pt jump shot from 28 ft,0,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
313059,313059,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,627,SAS,,1,NOP,Offensive rebound by J. Hayes,0,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
313060,313060,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,623,SAS,,1,NOP,Shooting foul by K. Johnson (drawn by J. Hayes),0,,,,,,,shooting,K. Johnson - johnske04,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
313061,313061,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,623,SAS,,1,NOP,J. Hayes misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,202122
313062,313062,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,623,SAS,,1,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313063,313063,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,623,SAS,,1,NOP,J. Hayes makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,2 of 2,,,,,,,,,,202122
313064,313064,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,609,SAS,K. Johnson misses 2-pt jump shot from 3 ft,1,NOP,,1,K. Johnson - johnske04,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
313065,313065,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,606,SAS,,1,NOP,Defensive rebound by J. Hayes,1,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
313066,313066,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,589,SAS,,1,NOP,J. Valaninas makes 2-pt jump shot from 13 ft (assist by C. McCollum),3,J. Valančiūnas - valanjo01,2-pt jump shot,make,13.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
313067,313067,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,575,SAS,D. Murray makes 2-pt jump shot from 8 ft,3,NOP,,3,D. Murray - murrade01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
313068,313068,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,568,SAS,,3,NOP,Turnover by J. Valaninas (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,,,,,,202122
313069,313069,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,560,SAS,Personal foul by J. Hayes (drawn by K. Johnson),3,NOP,,3,,,,,,,personal,J. Hayes - hayesja02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
313070,313070,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,554,SAS,D. Murray makes 2-pt jump shot from 16 ft,5,NOP,,3,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
313071,313071,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,539,SAS,,5,NOP,H. Jones makes 2-pt layup from 1 ft,5,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
313072,313072,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,526,SAS,K. Johnson misses 3-pt jump shot from 26 ft,5,NOP,,5,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313073,313073,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,524,SAS,,5,NOP,Defensive rebound by C. McCollum,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
313074,313074,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,519,SAS,,5,NOP,H. Jones misses 3-pt jump shot from 23 ft,5,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313075,313075,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,515,SAS,Defensive rebound by K. Johnson,5,NOP,,5,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
313076,313076,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,511,SAS,Offensive foul by J. Poeltl (drawn by J. Hayes),5,NOP,,5,,,,,,,offensive,J. Poeltl - poeltja01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
313077,313077,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,511,SAS,Turnover by J. Poeltl (offensive foul),5,NOP,,5,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,offensive foul,,,,,,202122
313078,313078,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,511,SAS,K. Bates-Diop enters the game for K. Johnson,5,NOP,,5,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
313079,313079,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,497,SAS,,5,NOP,C. McCollum misses 3-pt jump shot from 22 ft,5,C. McCollum - mccolcj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
313080,313080,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,493,SAS,Defensive rebound by J. Primo,5,NOP,,5,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
313081,313081,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,481,SAS,D. Murray misses 3-pt jump shot from 26 ft,5,NOP,,5,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313082,313082,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,478,SAS,,5,NOP,Defensive rebound by C. McCollum,5,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
313083,313083,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,465,SAS,,5,NOP,J. Valaninas misses 2-pt hook shot from 7 ft,5,J. Valančiūnas - valanjo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313084,313084,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,462,SAS,Defensive rebound by D. Murray,5,NOP,,5,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
313085,313085,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,458,SAS,J. Primo misses 3-pt jump shot from 23 ft,5,NOP,,5,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
313086,313086,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,454,SAS,Offensive rebound by K. Bates-Diop,5,NOP,,5,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,202122
313087,313087,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,453,SAS,K. Bates-Diop makes 2-pt layup from 2 ft,7,NOP,,5,K. Bates-Diop - bateske01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
313088,313088,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,432,SAS,,7,NOP,C. McCollum misses 2-pt jump shot from 23 ft,5,C. McCollum - mccolcj01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313089,313089,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,429,SAS,,7,NOP,Offensive rebound by J. Hayes,5,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
313090,313090,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,427,SAS,,7,NOP,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Hayes),8,D. Graham - grahade01,3-pt jump shot,make,25.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
313091,313091,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,426,SAS,San Antonio full timeout,7,NOP,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
313092,313092,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,425,SAS,Turnover by J. Primo (bad pass),7,NOP,,8,,,,,,,,,,,,,,,,,,,,J. Primo - primojo01,bad pass,,,,,,202122
313093,313093,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,414,SAS,,7,NOP,J. Valaninas makes 2-pt layup from 2 ft (assist by C. McCollum),10,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
313094,313094,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,393,SAS,D. Murray misses 2-pt jump shot from 14 ft,7,NOP,,10,D. Murray - murrade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
313095,313095,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,390,SAS,,7,NOP,Defensive rebound by H. Jones,10,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
313096,313096,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,377,SAS,,7,NOP,Personal foul by J. Richardson (drawn by J. Valaninas),10,,,,,,,personal,J. Richardson - richajo01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
313097,313097,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,370,SAS,,7,NOP,H. Jones misses 3-pt jump shot from 26 ft,10,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
313098,313098,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,366,SAS,,7,NOP,Offensive rebound by J. Hayes,10,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
313099,313099,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,365,SAS,,7,NOP,D. Graham makes 3-pt jump shot from 28 ft (assist by J. Hayes),13,D. Graham - grahade01,3-pt jump shot,make,28.0,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,,202122
313100,313100,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,340,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by K. Bates-Diop),9,NOP,,13,J. Poeltl - poeltja01,2-pt layup,make,2.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,,202122
313101,313101,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,324,SAS,,9,NOP,D. Graham misses 3-pt jump shot from 27 ft,13,D. Graham - grahade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
313102,313102,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,321,SAS,Defensive rebound by D. Murray,9,NOP,,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
313103,313103,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,313,SAS,J. Primo makes 2-pt layup from 1 ft (assist by D. Murray),11,NOP,,13,J. Primo - primojo01,2-pt layup,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
313104,313104,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,286,SAS,,11,NOP,C. McCollum makes 2-pt jump shot from 7 ft (assist by D. Graham),15,C. McCollum - mccolcj01,2-pt jump shot,make,7.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
313105,313105,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,263,SAS,J. Poeltl makes 2-pt hook shot from 7 ft,13,NOP,,15,J. Poeltl - poeltja01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
313106,313106,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,244,SAS,,13,NOP,H. Jones misses 3-pt jump shot from 23 ft,15,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
313107,313107,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,,13,NOP,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313108,313108,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,Z. Collins enters the game for D. Murray,13,NOP,,15,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. Murray - murrade01,,,,,,,,202122
313109,313109,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,K. Johnson enters the game for J. Poeltl,13,NOP,,15,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,J. Poeltl - poeltja01,,,,,,,,202122
313110,313110,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,T. Jones enters the game for J. Primo,13,NOP,,15,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Primo - primojo01,,,,,,,,202122
313111,313111,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,,13,NOP,J. Alvarado enters the game for D. Graham,15,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
313112,313112,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,,13,NOP,W. Hernangmez enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Hayes - hayesja02,,,,,,,,202122
313113,313113,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,,13,NOP,T. Murphy enters the game for H. Jones,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,H. Jones - joneshe01,,,,,,,,202122
313114,313114,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,242,SAS,,13,NOP,L. Nance enters the game for J. Valaninas,15,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
313115,313115,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,236,SAS,,13,NOP,C. McCollum makes 2-pt jump shot from 16 ft (assist by J. Alvarado),17,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,,202122
313116,313116,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,216,SAS,Shooting foul by W. Hernangmez (drawn by J. Richardson),13,NOP,,17,,,,,,,shooting,W. Hernangómez - hernawi01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
313117,313117,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,216,SAS,J. Richardson makes free throw 1 of 2,14,NOP,,17,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,202122
313118,313118,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,216,SAS,J. Richardson makes free throw 2 of 2,15,NOP,,17,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,202122
313119,313119,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,205,SAS,,15,NOP,C. McCollum makes 3-pt jump shot from 25 ft,20,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
313120,313120,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,190,SAS,K. Johnson makes 2-pt layup from 2 ft,17,NOP,,20,K. Johnson - johnske04,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
313121,313121,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,172,SAS,,17,NOP,J. Alvarado misses 2-pt jump shot from 11 ft,20,J. Alvarado - alvarjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
313122,313122,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,170,SAS,Defensive rebound by K. Bates-Diop,17,NOP,,20,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,,202122
313123,313123,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,162,SAS,J. Richardson misses 2-pt jump shot from 19 ft,17,NOP,,20,J. Richardson - richajo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
313124,313124,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,161,SAS,Offensive rebound by Team,17,NOP,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
313125,313125,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,161,SAS,,17,NOP,Loose ball foul by W. Hernangmez (drawn by Z. Collins),20,,,,,,,loose ball,W. Hernangómez - hernawi01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
313126,313126,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,161,SAS,,17,NOP,New Orleans full timeout,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
313127,313127,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,147,SAS,J. Richardson misses 2-pt jump shot from 20 ft,17,NOP,,20,J. Richardson - richajo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
313128,313128,boxscore/202203260NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 26 2022,5:00 PM,SAS,1,143,SAS,Offensive rebound by Z. Collins,17,NOP,,20,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
