,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
439875,439875,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,720,BOS,Jump ball: D. Theis vs. S. Barnes (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,S. Barnes - barnesc01,F. VanVleet - vanvlfr01,202122
439876,439876,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,704,BOS,,0,TOR,S. Barnes misses 2-pt hook shot from 7 ft,0,S. Barnes - barnesc01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
439877,439877,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,702,BOS,,0,TOR,Offensive rebound by S. Barnes,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
439878,439878,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,701,BOS,,0,TOR,G. Trent misses 3-pt jump shot from 23 ft,0,G. Trent - trentga02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
439879,439879,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,698,BOS,,0,TOR,Offensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,202122
439880,439880,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,698,BOS,,0,TOR,Turnover by G. Trent (step out of bounds),0,,,,,,,,,,,,,,,,,,,,G. Trent - trentga02,step out of bounds,,,,,,202122
439881,439881,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,685,BOS,M. Smart makes 3-pt jump shot from 28 ft (assist by D. White),3,TOR,,0,M. Smart - smartma01,3-pt jump shot,make,28.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
439882,439882,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,658,BOS,,3,TOR,O. Anunoby makes 2-pt hook shot from 6 ft,2,O. Anunoby - anunoog01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
439883,439883,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,642,BOS,D. White misses 3-pt jump shot from 26 ft,3,TOR,,2,D. White - whitede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
439884,439884,boxscore/202203280TOR.html,regular,Scotiabank Arena Toronto Canada,March 28 2022,7:30 PM,TOR,1,639,BOS,Offensive rebound by A. Nesmith,3,TOR,,2,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,,202122
