,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
74001,74001,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,620,ATL,,4,CHO,Turnover by L. Ball (bad pass),2,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
74002,74002,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,605,ATL,T. Young makes 3-pt jump shot from 26 ft,7,CHO,,2,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74003,74003,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,585,ATL,,7,CHO,T. Rozier misses 3-pt jump shot from 23 ft,2,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
74004,74004,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,582,ATL,,7,CHO,Offensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
74005,74005,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,574,ATL,,7,CHO,M. Plumlee misses 2-pt layup from 3 ft,2,M. Plumlee - plumlma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74006,74006,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,572,ATL,Defensive rebound by J. Collins,7,CHO,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
74007,74007,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,567,ATL,T. Young misses 3-pt jump shot from 27 ft,7,CHO,,2,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
74008,74008,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,564,ATL,,7,CHO,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
74009,74009,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,544,ATL,,7,CHO,C. Martin misses 2-pt layup from 5 ft,2,C. Martin - martico01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
74010,74010,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,542,ATL,Defensive rebound by C. Capela,7,CHO,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
74011,74011,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,532,ATL,K. Huerter misses 3-pt jump shot from 26 ft,7,CHO,,2,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74012,74012,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,529,ATL,,7,CHO,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
74013,74013,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,516,ATL,,7,CHO,Shooting foul by C. Capela (drawn by T. Rozier),2,,,,,,,shooting,C. Capela - capelca01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
74014,74014,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,516,ATL,,7,CHO,T. Rozier misses free throw 1 of 2,2,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 2,,,,,,,,,,202122
74015,74015,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,516,ATL,,7,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74016,74016,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,516,ATL,,7,CHO,T. Rozier makes free throw 2 of 2,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
74017,74017,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,497,ATL,C. Capela makes 2-pt layup from 2 ft (assist by J. Collins),9,CHO,,3,C. Capela - capelca01,2-pt layup,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
74018,74018,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,478,ATL,,9,CHO,M. Plumlee makes 2-pt dunk from 3 ft (assist by L. Ball),5,M. Plumlee - plumlma01,2-pt dunk,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
74019,74019,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,463,ATL,C. Capela misses 2-pt layup from 3 ft,9,CHO,,5,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74020,74020,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,461,ATL,,9,CHO,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
74021,74021,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,458,ATL,,9,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),7,M. Bridges - bridgmi02,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
74022,74022,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,442,ATL,C. Capela misses 2-pt layup from 3 ft,9,CHO,,7,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74023,74023,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,440,ATL,,9,CHO,Defensive rebound by C. Martin,7,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
74024,74024,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,438,ATL,,9,CHO,L. Ball makes 2-pt dunk from 2 ft (assist by C. Martin),9,L. Ball - ballla01,2-pt dunk,make,2.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
74025,74025,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,419,ATL,D. Hunter misses 3-pt jump shot from 25 ft,9,CHO,,9,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74026,74026,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,416,ATL,,9,CHO,Defensive rebound by C. Martin,9,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
74027,74027,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,400,ATL,,9,CHO,Shooting foul by J. Collins (drawn by M. Plumlee),9,,,,,,,shooting,J. Collins - collijo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
74028,74028,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,400,ATL,,9,CHO,Charlotte full timeout,9,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
74029,74029,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,400,ATL,,9,CHO,M. Plumlee misses free throw 1 of 2,9,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
74030,74030,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,400,ATL,,9,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74031,74031,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,400,ATL,,9,CHO,M. Plumlee misses free throw 2 of 2,9,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,2 of 2,,,,,,,,,,202122
74032,74032,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,399,ATL,Defensive rebound by Team,9,CHO,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
74033,74033,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,385,ATL,K. Huerter makes 2-pt layup from 6 ft (assist by J. Collins),11,CHO,,9,K. Huerter - huertke01,2-pt layup,make,6.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
74034,74034,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,385,ATL,Shooting foul by L. Ball (drawn by K. Huerter),11,CHO,,9,,,,,,,shooting,L. Ball - ballla01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
74035,74035,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,385,ATL,K. Huerter makes free throw 1 of 1,12,CHO,,9,,,,,,,,,,,,,,,K. Huerter - huertke01,make,1 of 1,,,,,,,,,,202122
74036,74036,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,371,ATL,,12,CHO,Turnover by L. Ball (bad pass),9,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
74037,74037,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,351,ATL,J. Collins misses 2-pt jump shot from 13 ft,12,CHO,,9,J. Collins - collijo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
74038,74038,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,350,ATL,,12,CHO,Defensive rebound by M. Plumlee,9,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
74039,74039,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,341,ATL,,12,CHO,M. Bridges misses 3-pt jump shot from 23 ft,9,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
74040,74040,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,341,ATL,,12,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74041,74041,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,341,ATL,Loose ball foul by C. Capela (drawn by M. Plumlee),12,CHO,,9,,,,,,,loose ball,C. Capela - capelca01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
74042,74042,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,341,ATL,D. Gallinari enters the game for C. Capela,12,CHO,,9,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
74043,74043,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,330,ATL,,12,CHO,Shooting foul by K. Huerter (drawn by T. Rozier),9,,,,,,,shooting,K. Huerter - huertke01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
74044,74044,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,330,ATL,,12,CHO,T. Rozier misses free throw 1 of 2,9,,,,,,,,,,,,,,,T. Rozier - roziete01,miss,1 of 2,,,,,,,,,,202122
74045,74045,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,330,ATL,,12,CHO,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
74046,74046,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,330,ATL,,12,CHO,T. Rozier makes free throw 2 of 2,10,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
74047,74047,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,315,ATL,J. Collins makes 2-pt hook shot from 6 ft (assist by D. Gallinari),14,CHO,,10,J. Collins - collijo01,2-pt hook shot,make,6.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,202122
74048,74048,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,303,ATL,,14,CHO,L. Ball misses 3-pt jump shot from 29 ft,10,L. Ball - ballla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
74049,74049,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,300,ATL,Defensive rebound by D. Gallinari,14,CHO,,10,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
74050,74050,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,293,ATL,T. Young misses 2-pt jump shot from 4 ft (block by L. Ball),14,CHO,,10,T. Young - youngtr01,2-pt jump shot,miss,4.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
74051,74051,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,291,ATL,,14,CHO,Defensive rebound by M. Bridges,10,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
74052,74052,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,288,ATL,,14,CHO,M. Plumlee makes 2-pt dunk from 4 ft (assist by L. Ball),12,M. Plumlee - plumlma01,2-pt dunk,make,4.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
74053,74053,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,276,ATL,Personal foul by M. Plumlee (drawn by K. Huerter),14,CHO,,12,,,,,,,personal,M. Plumlee - plumlma01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,202122
74054,74054,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,276,ATL,,14,CHO,P. Washington enters the game for M. Plumlee,12,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
74055,74055,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,264,ATL,Turnover by T. Young (bad pass; steal by C. Martin),14,CHO,,12,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,C. Martin - martico01,,,,202122
74056,74056,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,259,ATL,,14,CHO,M. Bridges makes 2-pt dunk from 3 ft (assist by T. Rozier),14,M. Bridges - bridgmi02,2-pt dunk,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
74057,74057,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,252,ATL,Atlanta full timeout,14,CHO,,14,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
74058,74058,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,252,ATL,D. Wright enters the game for K. Huerter,14,CHO,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
74059,74059,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,252,ATL,,14,CHO,K. Oubre enters the game for T. Rozier,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
74060,74060,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,237,ATL,J. Collins makes 2-pt layup from 2 ft,16,CHO,,14,J. Collins - collijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
74061,74061,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,225,ATL,,16,CHO,L. Ball makes 2-pt layup from 4 ft,16,L. Ball - ballla01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
74062,74062,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,199,ATL,T. Young makes 3-pt jump shot from 26 ft,19,CHO,,16,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74063,74063,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,178,ATL,,19,CHO,M. Bridges misses 2-pt layup from 1 ft (block by D. Hunter),16,M. Bridges - bridgmi02,2-pt layup,miss,1.0,,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,202122
74064,74064,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,178,ATL,Defensive rebound by D. Hunter,19,CHO,,16,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
74065,74065,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,165,ATL,Personal foul by C. Martin (drawn by T. Young),19,CHO,,16,,,,,,,personal,C. Martin - martico01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
74066,74066,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,165,ATL,O. Okongwu enters the game for J. Collins,19,CHO,,16,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,J. Collins - collijo01,,,,,,,,202122
74067,74067,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,159,ATL,T. Young makes 3-pt jump shot from 26 ft,22,CHO,,16,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
74068,74068,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,148,ATL,,22,CHO,M. Bridges makes 2-pt layup from 4 ft,18,M. Bridges - bridgmi02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
74069,74069,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,139,ATL,D. Hunter makes 2-pt jump shot from 4 ft (assist by T. Young),24,CHO,,18,D. Hunter - huntede01,2-pt jump shot,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
74070,74070,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,123,ATL,,24,CHO,L. Ball misses 3-pt jump shot from 25 ft,18,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
74071,74071,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,121,ATL,Defensive rebound by D. Gallinari,24,CHO,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
74072,74072,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,107,ATL,T. Young makes 2-pt jump shot from 3 ft,26,CHO,,18,T. Young - youngtr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
74073,74073,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,102,ATL,,26,CHO,Turnover by L. Ball (bad pass; steal by D. Wright),18,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,D. Wright - wrighde01,,,,202122
74074,74074,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,96,ATL,D. Gallinari makes 2-pt dunk from 1 ft (assist by D. Wright),28,CHO,,18,D. Gallinari - gallida01,2-pt dunk,make,1.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,202122
74075,74075,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,74,ATL,,28,CHO,M. Bridges misses 3-pt jump shot from 27 ft,18,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
74076,74076,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,72,ATL,Defensive rebound by D. Gallinari,28,CHO,,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
74077,74077,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,65,ATL,T. Young misses 3-pt jump shot from 26 ft (block by C. Martin),28,CHO,,18,T. Young - youngtr01,3-pt jump shot,miss,26.0,,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,202122
74078,74078,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,62,ATL,,28,CHO,Defensive rebound by P. Washington,18,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
74079,74079,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,59,ATL,,28,CHO,K. Oubre makes 2-pt layup from 4 ft (assist by C. Martin),20,K. Oubre - oubreke01,2-pt layup,make,4.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
74080,74080,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,43,ATL,Personal foul by C. Martin (drawn by D. Gallinari),28,CHO,,20,,,,,,,personal,C. Martin - martico01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
74081,74081,boxscore/202201230CHO.html,regular,Spectrum Center Charlotte North Carolina,January 23 2022,7:00 PM,ATL,1,43,ATL,K. Knox enters the game for D. Hunter,28,CHO,,20,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,D. Hunter - huntede01,,,,,,,,202122
