,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
217591,217591,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,652,LAC,Turnover by R. Jackson (bad pass),0,MIN,,2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
217592,217592,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,638,LAC,,0,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns),5,A. Edwards - edwaran01,3-pt jump shot,make,25.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
217593,217593,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,625,LAC,R. Jackson makes 2-pt layup from 3 ft (assist by E. Bledsoe),2,MIN,,5,R. Jackson - jacksre01,2-pt layup,make,3.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
217594,217594,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,610,LAC,,2,MIN,A. Edwards makes 2-pt layup from 3 ft (assist by P. Beverley),7,A. Edwards - edwaran01,2-pt layup,make,3.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
217595,217595,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,599,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by I. Zubac),5,MIN,,7,R. Jackson - jacksre01,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
217596,217596,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,585,LAC,,5,MIN,Turnover by P. Beverley (bad pass; steal by P. George),7,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,P. George - georgpa01,,,,202122
217597,217597,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,579,LAC,P. George misses 3-pt jump shot from 25 ft,5,MIN,,7,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217598,217598,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,576,LAC,Offensive rebound by Team,5,MIN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
217599,217599,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,562,LAC,Shooting foul by J. Okogie (drawn by P. George),5,MIN,,7,,,,,,,shooting,J. Okogie - okogijo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
217600,217600,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,562,LAC,P. George makes free throw 1 of 3,6,MIN,,7,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 3,,,,,,,,,,202122
217601,217601,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,562,LAC,P. George makes free throw 2 of 3,7,MIN,,7,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 3,,,,,,,,,,202122
217602,217602,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,562,LAC,P. George makes free throw 3 of 3,8,MIN,,7,,,,,,,,,,,,,,,P. George - georgpa01,make,3 of 3,,,,,,,,,,202122
217603,217603,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,550,LAC,,8,MIN,J. Okogie misses 3-pt jump shot from 23 ft,7,J. Okogie - okogijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217604,217604,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,546,LAC,Defensive rebound by E. Bledsoe,8,MIN,,7,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
217605,217605,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,534,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),11,MIN,,7,R. Jackson - jacksre01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
217606,217606,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,518,LAC,,11,MIN,A. Edwards misses 3-pt jump shot from 25 ft,7,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217607,217607,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,515,LAC,,11,MIN,Offensive rebound by P. Beverley,7,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,202122
217608,217608,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,515,LAC,,11,MIN,Turnover by A. Edwards (traveling),7,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,traveling,,,,,,202122
217609,217609,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,500,LAC,E. Bledsoe misses 3-pt jump shot from 24 ft,11,MIN,,7,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
217610,217610,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,496,LAC,,11,MIN,Defensive rebound by J. Okogie,7,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,202122
217611,217611,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,478,LAC,,11,MIN,Turnover by K. Towns (bad pass; steal by R. Jackson),7,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,R. Jackson - jacksre01,,,,202122
217612,217612,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,470,LAC,Turnover by P. George (bad pass),11,MIN,,7,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,202122
217613,217613,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,452,LAC,,11,MIN,A. Edwards makes 2-pt dunk from 2 ft (assist by P. Beverley),9,A. Edwards - edwaran01,2-pt dunk,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
217614,217614,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,436,LAC,N. Batum misses 3-pt jump shot from 23 ft,11,MIN,,9,N. Batum - batumni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217615,217615,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,434,LAC,,11,MIN,Defensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
217616,217616,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,424,LAC,,11,MIN,J. McDaniels makes 3-pt jump shot from 24 ft (assist by P. Beverley),12,J. McDaniels - mcdanja02,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
217617,217617,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,421,LAC,LA Clippers full timeout,11,MIN,,12,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
217618,217618,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,408,LAC,N. Batum makes 3-pt jump shot from 25 ft (assist by R. Jackson),14,MIN,,12,N. Batum - batumni01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
217619,217619,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,393,LAC,,14,MIN,Turnover by J. Okogie (bad pass),12,,,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,bad pass,,,,,,202122
217620,217620,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,393,LAC,T. Mann enters the game for E. Bledsoe,14,MIN,,12,,,,,,,,,,,,,,,,,,T. Mann - mannte01,E. Bledsoe - bledser01,,,,,,,,202122
217621,217621,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,381,LAC,P. George misses 3-pt jump shot from 27 ft,14,MIN,,12,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
217622,217622,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,378,LAC,,14,MIN,Defensive rebound by P. Beverley,12,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
217623,217623,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,366,LAC,,14,MIN,J. Okogie makes 2-pt layup from 2 ft,14,J. Okogie - okogijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
217624,217624,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,356,LAC,Personal foul by J. Okogie (drawn by P. George),14,MIN,,14,,,,,,,personal,J. Okogie - okogijo01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
217625,217625,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,356,LAC,,14,MIN,M. Beasley enters the game for J. Okogie,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Okogie - okogijo01,,,,,,,,202122
217626,217626,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,347,LAC,P. George makes 2-pt jump shot from 9 ft,16,MIN,,14,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
217627,217627,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,334,LAC,,16,MIN,K. Towns misses 3-pt jump shot from 25 ft,14,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217628,217628,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,330,LAC,Defensive rebound by R. Jackson,16,MIN,,14,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
217629,217629,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,319,LAC,R. Jackson makes 2-pt jump shot from 7 ft (assist by P. George),18,MIN,,14,R. Jackson - jacksre01,2-pt jump shot,make,7.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
217630,217630,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,309,LAC,,18,MIN,P. Beverley makes 2-pt layup from 3 ft,16,P. Beverley - beverpa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
217631,217631,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,298,LAC,I. Zubac misses 2-pt layup from 2 ft (block by A. Edwards),18,MIN,,16,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,202122
217632,217632,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,294,LAC,,18,MIN,Defensive rebound by P. Beverley,16,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
217633,217633,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,285,LAC,,18,MIN,Shooting foul by P. George (drawn by A. Edwards),16,,,,,,,shooting,P. George - georgpa01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
217634,217634,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,285,LAC,,18,MIN,A. Edwards makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
217635,217635,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,285,LAC,I. Hartenstein enters the game for P. George,18,MIN,,17,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
217636,217636,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,285,LAC,L. Kennard enters the game for I. Zubac,18,MIN,,17,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
217637,217637,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,285,LAC,,18,MIN,A. Edwards makes free throw 2 of 2,18,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
217638,217638,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,276,LAC,Turnover by I. Hartenstein (traveling),18,MIN,,18,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,traveling,,,,,,202122
217639,217639,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,268,LAC,,18,MIN,Shooting foul by T. Mann (drawn by P. Beverley),18,,,,,,,shooting,T. Mann - mannte01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
217640,217640,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,268,LAC,,18,MIN,P. Beverley makes free throw 1 of 2,19,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,1 of 2,,,,,,,,,,202122
217641,217641,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,268,LAC,J. Winslow enters the game for N. Batum,18,MIN,,19,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,N. Batum - batumni01,,,,,,,,202122
217642,217642,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,268,LAC,,18,MIN,P. Beverley makes free throw 2 of 2,20,,,,,,,,,,,,,,,P. Beverley - beverpa01,make,2 of 2,,,,,,,,,,202122
217643,217643,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,254,LAC,Turnover by R. Jackson (out of bounds lost ball),18,MIN,,20,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,out of bounds lost ball,,,,,,202122
217644,217644,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,239,LAC,,18,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley),23,K. Towns - townska01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
217645,217645,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,218,LAC,Turnover by J. Winslow (bad pass; steal by K. Towns),18,MIN,,23,,,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,bad pass,steal,K. Towns - townska01,,,,202122
217646,217646,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,210,LAC,,18,MIN,A. Edwards misses 3-pt jump shot from 23 ft,23,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217647,217647,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,208,LAC,Defensive rebound by L. Kennard,18,MIN,,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
217648,217648,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,195,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by J. Winslow),21,MIN,,23,R. Jackson - jacksre01,3-pt jump shot,make,23.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
217649,217649,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,194,LAC,,21,MIN,Minnesota full timeout,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
217650,217650,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,194,LAC,,21,MIN,J. McLaughlin enters the game for P. Beverley,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
217651,217651,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,194,LAC,,21,MIN,T. Prince enters the game for A. Edwards,23,,,,,,,,,,,,,,,,,,T. Prince - princta02,A. Edwards - edwaran01,,,,,,,,202122
217652,217652,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,194,LAC,,21,MIN,J. Vanderbilt enters the game for J. McDaniels,23,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,J. McDaniels - mcdanja02,,,,,,,,202122
217653,217653,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,173,LAC,,21,MIN,T. Prince misses 3-pt jump shot from 22 ft,23,T. Prince - princta02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
217654,217654,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,168,LAC,Defensive rebound by L. Kennard,21,MIN,,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
217655,217655,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,163,LAC,L. Kennard misses 3-pt jump shot from 25 ft,21,MIN,,23,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
217656,217656,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,161,LAC,,21,MIN,Defensive rebound by J. Vanderbilt,23,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
217657,217657,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,148,LAC,,21,MIN,M. Beasley misses 3-pt jump shot from 23 ft,23,M. Beasley - beaslma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
217658,217658,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,145,LAC,Defensive rebound by R. Jackson,21,MIN,,23,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
217659,217659,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,136,LAC,J. Winslow makes 2-pt layup from 2 ft (assist by T. Mann),23,MIN,,23,J. Winslow - winslju01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
217660,217660,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,121,LAC,,23,MIN,T. Prince misses 2-pt jump shot from 12 ft,23,T. Prince - princta02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
217661,217661,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,120,LAC,Defensive rebound by L. Kennard,23,MIN,,23,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
217662,217662,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,113,LAC,J. Winslow misses 3-pt jump shot from 24 ft,23,MIN,,23,J. Winslow - winslju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
217663,217663,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,111,LAC,,23,MIN,Defensive rebound by K. Towns,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
217664,217664,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,104,LAC,,23,MIN,Turnover by J. McLaughlin (bad pass),23,,,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,bad pass,,,,,,202122
217665,217665,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,90,LAC,L. Kennard makes 2-pt jump shot from 12 ft (assist by R. Jackson),25,MIN,,23,L. Kennard - kennalu01,2-pt jump shot,make,12.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
217666,217666,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,68,LAC,,25,MIN,M. Beasley misses 2-pt jump shot from 13 ft,23,M. Beasley - beaslma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
217667,217667,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,65,LAC,,25,MIN,Offensive rebound by K. Towns,23,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
217668,217668,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,64,LAC,,25,MIN,K. Towns misses 2-pt layup from 3 ft,23,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
217669,217669,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,64,LAC,Defensive rebound by T. Mann,25,MIN,,23,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
217670,217670,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,57,LAC,T. Mann misses 2-pt jump shot from 8 ft,25,MIN,,23,T. Mann - mannte01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
217671,217671,boxscore/202111030MIN.html,regular,Target Center Minneapolis Minnesota,November 3 2021,8:00 PM,LAC,1,54,LAC,,25,MIN,Defensive rebound by K. Towns,23,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
