,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
591323,591323,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. N. Claxton (J. Carter gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Claxton - claxtni01,J. Carter - carteje01,202122
591324,591324,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,713,CHO,,0,BRK,J. Carter misses 2-pt layup from 1 ft (block by L. Ball),0,J. Carter - carteje01,2-pt layup,miss,1.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
591325,591325,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,711,CHO,Defensive rebound by K. Oubre,0,BRK,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
591326,591326,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,711,CHO,Personal foul by J. Carter (drawn by L. Ball),0,BRK,,0,,,,,,,personal,J. Carter - carteje01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
591327,591327,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,700,CHO,M. Plumlee makes 2-pt dunk at rim (assist by L. Ball),2,BRK,,0,M. Plumlee - plumlma01,2-pt dunk,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
591328,591328,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,681,CHO,,2,BRK,Offensive foul by N. Claxton (drawn by M. Plumlee),0,,,,,,,offensive,N. Claxton - claxtni01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
591329,591329,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,681,CHO,,2,BRK,Turnover by N. Claxton (offensive foul),0,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,offensive foul,,,,,,202122
591330,591330,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,669,CHO,L. Ball makes 2-pt layup from 1 ft (assist by G. Hayward),4,BRK,,0,L. Ball - ballla01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
591331,591331,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,653,CHO,,4,BRK,Turnover by J. Harden (bad pass; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
591332,591332,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,640,CHO,K. Oubre misses 3-pt jump shot from 26 ft,4,BRK,,0,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
591333,591333,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,635,CHO,,4,BRK,Defensive rebound by J. Harris,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
591334,591334,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,628,CHO,,4,BRK,N. Claxton misses 2-pt layup from 4 ft (block by M. Plumlee),0,N. Claxton - claxtni01,2-pt layup,miss,4.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
591335,591335,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,626,CHO,Defensive rebound by K. Oubre,4,BRK,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
591336,591336,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,617,CHO,L. Ball misses 3-pt jump shot from 27 ft,4,BRK,,0,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
591337,591337,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,613,CHO,,4,BRK,Defensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
591338,591338,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,605,CHO,,4,BRK,J. Harden misses 3-pt jump shot from 27 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
591339,591339,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,601,CHO,Defensive rebound by L. Ball,4,BRK,,0,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
591340,591340,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,584,CHO,L. Ball makes 2-pt hook shot from 5 ft,6,BRK,,0,L. Ball - ballla01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
591341,591341,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,565,CHO,,6,BRK,J. Harris makes 2-pt jump shot from 12 ft (assist by J. Harden),2,J. Harris - harrijo01,2-pt jump shot,make,12.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
591342,591342,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,546,CHO,M. Bridges makes 3-pt jump shot from 24 ft (assist by M. Plumlee),9,BRK,,2,M. Bridges - bridgmi02,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
591343,591343,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,533,CHO,,9,BRK,J. Harden misses 2-pt jump shot from 9 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
591344,591344,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,530,CHO,Defensive rebound by G. Hayward,9,BRK,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
591345,591345,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,523,CHO,Turnover by G. Hayward (bad pass; steal by J. Carter),9,BRK,,2,,,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,bad pass,steal,J. Carter - carteje01,,,,202122
591346,591346,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,517,CHO,,9,BRK,K. Durant makes 2-pt layup from 5 ft (assist by J. Carter),4,K. Durant - duranke01,2-pt layup,make,5.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,202122
591347,591347,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,503,CHO,M. Bridges misses 2-pt hook shot from 6 ft,9,BRK,,4,M. Bridges - bridgmi02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
591348,591348,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,500,CHO,,9,BRK,Defensive rebound by N. Claxton,4,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
591349,591349,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,490,CHO,,9,BRK,Turnover by J. Harden (bad pass; steal by K. Oubre),4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Oubre - oubreke01,,,,202122
591350,591350,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,486,CHO,K. Oubre makes 2-pt layup from 1 ft (assist by G. Hayward),11,BRK,,4,K. Oubre - oubreke01,2-pt layup,make,1.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
591351,591351,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,466,CHO,,11,BRK,N. Claxton misses 2-pt layup from 1 ft,4,N. Claxton - claxtni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
591352,591352,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,464,CHO,Defensive rebound by M. Plumlee,11,BRK,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
591353,591353,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,457,CHO,K. Oubre misses 3-pt jump shot from 23 ft,11,BRK,,4,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
591354,591354,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,454,CHO,,11,BRK,Defensive rebound by J. Harris,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
591355,591355,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,435,CHO,,11,BRK,Shooting foul by K. Oubre (drawn by N. Claxton),4,,,,,,,shooting,K. Oubre - oubreke01,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,202122
591356,591356,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,435,CHO,,11,BRK,N. Claxton makes free throw 1 of 2,5,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,1 of 2,,,,,,,,,,202122
591357,591357,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,435,CHO,,11,BRK,P. Mills enters the game for J. Carter,5,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Carter - carteje01,,,,,,,,202122
591358,591358,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,435,CHO,,11,BRK,N. Claxton makes free throw 2 of 2,6,,,,,,,,,,,,,,,N. Claxton - claxtni01,make,2 of 2,,,,,,,,,,202122
591359,591359,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,423,CHO,Shooting foul by J. Harden (drawn by M. Bridges),11,BRK,,6,,,,,,,shooting,J. Harden - hardeja01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
591360,591360,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,423,CHO,M. Bridges makes free throw 1 of 2,12,BRK,,6,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
591361,591361,boxscore/202110240BRK.html,regular,Barclays Center Brooklyn New York,October 24 2021,4:00 PM,CHO,1,423,CHO,M. Bridges makes free throw 2 of 2,13,BRK,,6,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
