,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
425091,425091,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,611,UTA,Defensive rebound by R. Gobert,3,NYK,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
425092,425092,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,605,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,6,NYK,,3,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
425093,425093,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,588,UTA,,6,NYK,J. Randle misses 2-pt jump shot from 18 ft,3,J. Randle - randlju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
425094,425094,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,585,UTA,Defensive rebound by R. O'Neale,6,NYK,,3,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
425095,425095,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,578,UTA,Turnover by D. Mitchell (bad pass; steal by M. Robinson),6,NYK,,3,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,M. Robinson - robinmi01,,,,202122
425096,425096,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,578,UTA,,6,NYK,Personal take foul by J. Hernangmez (drawn by J. Randle),3,,,,,,,personal take,J. Hernangómez - hernaju01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
425097,425097,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,567,UTA,,6,NYK,R. Barrett misses 2-pt jump shot from 14 ft,3,R. Barrett - barrerj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
425098,425098,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,562,UTA,Defensive rebound by D. Mitchell,6,NYK,,3,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
425099,425099,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,550,UTA,N. Alexander-Walker misses 3-pt jump shot from 25 ft,6,NYK,,3,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
425100,425100,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,547,UTA,,6,NYK,Defensive rebound by A. Burks,3,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
425101,425101,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,544,UTA,,6,NYK,A. Burks makes 3-pt jump shot from 25 ft,6,A. Burks - burksal01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
425102,425102,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,544,UTA,,6,NYK,Shooting foul by N. Alexander-Walker (drawn by A. Burks),6,,,,,,,shooting,N. Alexander-Walker - alexani01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
425103,425103,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,544,UTA,,6,NYK,A. Burks makes free throw 1 of 1,7,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,202122
425104,425104,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,528,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker),9,NYK,,7,R. O'Neale - onealro01,3-pt jump shot,make,23.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
425105,425105,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,514,UTA,,9,NYK,M. Robinson misses 2-pt layup from 3 ft (block by R. Gobert),7,M. Robinson - robinmi01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
425106,425106,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,513,UTA,,9,NYK,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
425107,425107,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,508,UTA,,9,NYK,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Robinson),10,E. Fournier - fournev01,3-pt jump shot,make,26.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
425108,425108,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,490,UTA,N. Alexander-Walker misses 3-pt jump shot from 24 ft,9,NYK,,10,N. Alexander-Walker - alexani01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
425109,425109,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,488,UTA,,9,NYK,Defensive rebound by R. Barrett,10,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
425110,425110,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,474,UTA,,9,NYK,A. Burks misses 2-pt layup from 8 ft,10,A. Burks - burksal01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
425111,425111,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,471,UTA,Defensive rebound by D. Mitchell,9,NYK,,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
425112,425112,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,469,UTA,N. Alexander-Walker misses 3-pt jump shot from 23 ft,9,NYK,,10,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
425113,425113,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,467,UTA,Offensive rebound by J. Hernangmez,9,NYK,,10,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,202122
425114,425114,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,466,UTA,J. Hernangmez misses 2-pt layup from 1 ft,9,NYK,,10,J. Hernangómez - hernaju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
425115,425115,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,464,UTA,,9,NYK,Defensive rebound by A. Burks,10,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
425116,425116,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,452,UTA,,9,NYK,Personal foul by D. Mitchell (drawn by E. Fournier),10,,,,,,,personal,D. Mitchell - mitchdo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
425117,425117,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,452,UTA,J. Clarkson enters the game for N. Alexander-Walker,9,NYK,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,N. Alexander-Walker - alexani01,,,,,,,,202122
425118,425118,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,448,UTA,,9,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett),13,A. Burks - burksal01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
425119,425119,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,432,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by M. Robinson),9,NYK,,13,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
425120,425120,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,431,UTA,Offensive rebound by Team,9,NYK,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
425121,425121,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,429,UTA,Shooting foul by R. Barrett (drawn by D. Mitchell),9,NYK,,13,,,,,,,shooting,R. Barrett - barrerj01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
425122,425122,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,429,UTA,H. Whiteside enters the game for R. Gobert,9,NYK,,13,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
425123,425123,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,429,UTA,D. Mitchell makes free throw 1 of 2,10,NYK,,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
425124,425124,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,429,UTA,D. Mitchell makes free throw 2 of 2,11,NYK,,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
425125,425125,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,417,UTA,,11,NYK,Shooting foul by R. O'Neale (drawn by R. Barrett),13,,,,,,,shooting,R. O'Neale - onealro01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
425126,425126,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,417,UTA,,11,NYK,New York full timeout,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
425127,425127,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,417,UTA,,11,NYK,R. Barrett makes free throw 1 of 2,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,202122
425128,425128,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,417,UTA,,11,NYK,R. Barrett misses free throw 2 of 2,14,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,202122
425129,425129,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,414,UTA,,11,NYK,Offensive rebound by M. Robinson,14,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
425130,425130,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,403,UTA,,11,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Fournier),17,R. Barrett - barrerj01,3-pt jump shot,make,26.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
425131,425131,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,380,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,13,NYK,,17,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
425132,425132,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,352,UTA,,13,NYK,E. Fournier makes 2-pt jump shot from 14 ft,19,E. Fournier - fournev01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
425133,425133,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,327,UTA,J. Clarkson misses 2-pt jump shot from 12 ft,13,NYK,,19,J. Clarkson - clarkjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
425134,425134,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,325,UTA,,13,NYK,Defensive rebound by J. Randle,19,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
425135,425135,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,316,UTA,,13,NYK,M. Robinson makes 2-pt layup from 1 ft,21,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
425136,425136,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,298,UTA,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),16,NYK,,21,R. O'Neale - onealro01,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
425137,425137,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,277,UTA,,16,NYK,Turnover by A. Burks (bad pass; steal by J. Hernangmez),21,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,J. Hernangómez - hernaju01,,,,202122
425138,425138,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,275,UTA,Turnover by D. Mitchell (bad pass),16,NYK,,21,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,,202122
425139,425139,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,275,UTA,R. Gay enters the game for J. Hernangmez,16,NYK,,21,,,,,,,,,,,,,,,,,,R. Gay - gayru01,J. Hernangómez - hernaju01,,,,,,,,202122
425140,425140,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,261,UTA,,16,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),24,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
425141,425141,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,261,UTA,,16,NYK,Shooting foul by J. Clarkson (drawn by E. Fournier),24,,,,,,,shooting,J. Clarkson - clarkjo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
425142,425142,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,261,UTA,,16,NYK,J. Sims enters the game for M. Robinson,24,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
425143,425143,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,261,UTA,,16,NYK,E. Fournier misses free throw 1 of 1,24,,,,,,,,,,,,,,,E. Fournier - fournev01,miss,1 of 1,,,,,,,,,,202122
425144,425144,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,259,UTA,Defensive rebound by H. Whiteside,16,NYK,,24,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
425145,425145,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,247,UTA,Shooting foul by E. Fournier (drawn by D. Mitchell),16,NYK,,24,,,,,,,shooting,E. Fournier - fournev01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
425146,425146,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,247,UTA,D. Mitchell makes free throw 1 of 2,17,NYK,,24,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,,202122
425147,425147,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,247,UTA,D. Mitchell makes free throw 2 of 2,18,NYK,,24,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,202122
425148,425148,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,229,UTA,,18,NYK,J. Randle makes 2-pt jump shot from 17 ft,26,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
425149,425149,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,210,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,18,NYK,,26,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
425150,425150,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,208,UTA,,18,NYK,Defensive rebound by A. Burks,26,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
425151,425151,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,202,UTA,,18,NYK,A. Burks misses 3-pt jump shot from 23 ft,26,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
425152,425152,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,198,UTA,Defensive rebound by H. Whiteside,18,NYK,,26,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
425153,425153,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,188,UTA,J. Clarkson makes 2-pt jump shot from 13 ft,20,NYK,,26,J. Clarkson - clarkjo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
425154,425154,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,160,UTA,,20,NYK,J. Randle misses 2-pt jump shot from 23 ft,26,J. Randle - randlju01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
425155,425155,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,157,UTA,,20,NYK,Offensive rebound by J. Sims,26,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
425156,425156,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,154,UTA,,20,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),29,R. Barrett - barrerj01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
425157,425157,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,139,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,20,NYK,,29,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
425158,425158,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,134,UTA,Offensive rebound by R. O'Neale,20,NYK,,29,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
425159,425159,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,125,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,20,NYK,,29,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
425160,425160,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,122,UTA,Offensive rebound by J. Clarkson,20,NYK,,29,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
425161,425161,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,119,UTA,D. Mitchell makes 2-pt layup from 2 ft,22,NYK,,29,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
425162,425162,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,Utah full timeout,22,NYK,,29,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
425163,425163,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,N. Alexander-Walker enters the game for D. Mitchell,22,NYK,,29,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Mitchell - mitchdo01,,,,,,,,202122
425164,425164,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,J. Butler enters the game for R. O'Neale,22,NYK,,29,,,,,,,,,,,,,,,,,,J. Butler - butleja02,R. O'Neale - onealro01,,,,,,,,202122
425165,425165,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,R. Gobert enters the game for H. Whiteside,22,NYK,,29,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
425166,425166,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,,22,NYK,Q. Grimes enters the game for R. Barrett,29,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,R. Barrett - barrerj01,,,,,,,,202122
425167,425167,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,108,UTA,,22,NYK,I. Quickley enters the game for A. Burks,29,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
425168,425168,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,92,UTA,,22,NYK,J. Randle misses 2-pt jump shot from 7 ft,29,J. Randle - randlju01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
425169,425169,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,89,UTA,Defensive rebound by R. Gay,22,NYK,,29,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
425170,425170,boxscore/202203200NYK.html,regular,Madison Square Garden (IV) New York New York,March 20 2022,7:30 PM,UTA,1,86,UTA,Shooting foul by Q. Grimes (drawn by J. Clarkson),22,NYK,,29,,,,,,,shooting,Q. Grimes - grimequ01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,202122
