,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
87506,87506,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,619,UTA,,5,DAL,Shooting foul by E. Paschall (drawn by L. Doni),2,,,,,,,shooting,E. Paschall - pascher01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
87507,87507,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,619,UTA,,5,DAL,L. Doni makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
87508,87508,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,619,UTA,,5,DAL,L. Doni misses free throw 2 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,202122
87509,87509,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,617,UTA,Defensive rebound by J. Hernangmez,5,DAL,,3,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
87510,87510,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,602,UTA,E. Paschall misses 2-pt hook shot from 5 ft,5,DAL,,3,E. Paschall - pascher01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
87511,87511,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,600,UTA,,5,DAL,Defensive rebound by D. Powell,3,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
87512,87512,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,592,UTA,,5,DAL,L. Doni makes 3-pt jump shot from 25 ft,6,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87513,87513,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,576,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,5,DAL,,6,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87514,87514,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,572,UTA,,5,DAL,Defensive rebound by L. Doni,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
87515,87515,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,550,UTA,,5,DAL,Turnover by Team (shot clock),6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
87516,87516,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,541,UTA,D. Mitchell makes 3-pt jump shot from 29 ft (assist by M. Conley),8,DAL,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,29.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
87517,87517,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,526,UTA,,8,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Brunson),9,R. Bullock - bullore01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
87518,87518,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,508,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,8,DAL,,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
87519,87519,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,508,UTA,Offensive rebound by Team,8,DAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
87520,87520,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,508,UTA,,8,DAL,Loose ball foul by D. Finney-Smith (drawn by J. Hernangmez),9,,,,,,,loose ball,D. Finney-Smith - finnedo01,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,202122
87521,87521,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,499,UTA,J. Hernangmez misses 3-pt jump shot from 25 ft,8,DAL,,9,J. Hernangómez - hernaju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87522,87522,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,496,UTA,,8,DAL,Defensive rebound by D. Powell,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
87523,87523,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,487,UTA,,8,DAL,J. Brunson misses 2-pt jump shot from 6 ft,9,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87524,87524,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,485,UTA,Defensive rebound by J. Hernangmez,8,DAL,,9,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,202122
87525,87525,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,465,UTA,M. Conley makes 2-pt jump shot from 3 ft,10,DAL,,9,M. Conley - conlemi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
87526,87526,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,449,UTA,,10,DAL,L. Doni misses 3-pt jump shot from 27 ft,9,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
87527,87527,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,447,UTA,Defensive rebound by D. Mitchell,10,DAL,,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
87528,87528,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,439,UTA,D. Mitchell misses 2-pt hook shot from 4 ft,10,DAL,,9,D. Mitchell - mitchdo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87529,87529,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,439,UTA,,10,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
87530,87530,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,439,UTA,,10,DAL,Personal foul by J. Hernangmez (drawn by L. Doni),9,,,,,,,personal,J. Hernangómez - hernaju01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
87531,87531,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,,10,DAL,Turnover by D. Powell (3 sec),9,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,3 sec,,,,,,202122
87532,87532,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,,10,DAL,Dallas full timeout,9,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
87533,87533,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,J. Clarkson enters the game for M. Conley,10,DAL,,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
87534,87534,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,T. Forrest enters the game for J. Hernangmez,10,DAL,,9,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,J. Hernangómez - hernaju01,,,,,,,,202122
87535,87535,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,R. Gay enters the game for E. Paschall,10,DAL,,9,,,,,,,,,,,,,,,,,,R. Gay - gayru01,E. Paschall - pascher01,,,,,,,,202122
87536,87536,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,419,UTA,Violation by Team (delay of game),10,DAL,,9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
87537,87537,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,405,UTA,T. Forrest makes 2-pt layup from 2 ft,12,DAL,,9,T. Forrest - forretr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87538,87538,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,379,UTA,,12,DAL,L. Doni misses 2-pt jump shot from 6 ft,9,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87539,87539,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,374,UTA,Defensive rebound by R. Gay,12,DAL,,9,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,202122
87540,87540,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,363,UTA,D. Mitchell misses 2-pt layup from 3 ft,12,DAL,,9,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
87541,87541,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,361,UTA,Offensive rebound by T. Forrest,12,DAL,,9,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
87542,87542,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,361,UTA,T. Forrest makes 2-pt layup at rim,14,DAL,,9,T. Forrest - forretr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
87543,87543,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,349,UTA,,14,DAL,Shooting foul by R. Gay (drawn by J. Brunson),9,,,,,,,shooting,R. Gay - gayru01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
87544,87544,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,349,UTA,,14,DAL,J. Brunson makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
87545,87545,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,349,UTA,,14,DAL,J. Brunson makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,,202122
87546,87546,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,335,UTA,D. Mitchell makes 2-pt layup from 2 ft,16,DAL,,11,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
87547,87547,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,335,UTA,Shooting foul by L. Doni (drawn by D. Mitchell),16,DAL,,11,,,,,,,shooting,L. Dončić - doncilu01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
87548,87548,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,335,UTA,D. Mitchell makes free throw 1 of 1,17,DAL,,11,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 1,,,,,,,,,,202122
87549,87549,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,321,UTA,,17,DAL,L. Doni misses 2-pt jump shot from 4 ft,11,L. Dončić - doncilu01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87550,87550,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,316,UTA,,17,DAL,Offensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,202122
87551,87551,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,313,UTA,,17,DAL,R. Bullock misses 3-pt jump shot from 25 ft,11,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87552,87552,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,310,UTA,,17,DAL,Offensive rebound by J. Brunson,11,,,,,,,,,,J. Brunson - brunsja01,offensive,,,,,,,,,,,,,,,,202122
87553,87553,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,309,UTA,,17,DAL,L. Doni makes 3-pt jump shot from 25 ft (assist by J. Brunson),14,L. Dončić - doncilu01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
87554,87554,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,293,UTA,R. Gay misses 3-pt jump shot from 23 ft,17,DAL,,14,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
87555,87555,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,293,UTA,Offensive rebound by T. Forrest,17,DAL,,14,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
87556,87556,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,283,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,17,DAL,,14,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87557,87557,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,281,UTA,,17,DAL,Defensive rebound by J. Brunson,14,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
87558,87558,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,272,UTA,,17,DAL,J. Brunson makes 2-pt jump shot from 19 ft,16,J. Brunson - brunsja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
87559,87559,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,249,UTA,R. Gay makes 2-pt dunk from 1 ft (assist by J. Clarkson),19,DAL,,16,R. Gay - gayru01,2-pt dunk,make,1.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,202122
87560,87560,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,249,UTA,,19,DAL,S. Dinwiddie enters the game for R. Bullock,16,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,R. Bullock - bullore01,,,,,,,,202122
87561,87561,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,249,UTA,,19,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
87562,87562,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,224,UTA,,19,DAL,D. Finney-Smith misses 2-pt jump shot from 22 ft,16,D. Finney-Smith - finnedo01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
87563,87563,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,221,UTA,Defensive rebound by J. Clarkson,19,DAL,,16,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
87564,87564,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,199,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),22,DAL,,16,R. O'Neale - onealro01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
87565,87565,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,178,UTA,,22,DAL,Turnover by L. Doni (bad pass; steal by R. O'Neale),16,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,R. O'Neale - onealro01,,,,202122
87566,87566,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,162,UTA,T. Forrest makes 2-pt jump shot from 11 ft (assist by D. Mitchell),24,DAL,,16,T. Forrest - forretr01,2-pt jump shot,make,11.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
87567,87567,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,146,UTA,,24,DAL,L. Doni makes 3-pt jump shot from 25 ft,19,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87568,87568,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,119,UTA,T. Forrest misses 2-pt jump shot from 17 ft,24,DAL,,19,T. Forrest - forretr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
87569,87569,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,115,UTA,Offensive rebound by T. Forrest,24,DAL,,19,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
87570,87570,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,110,UTA,J. Clarkson misses 2-pt layup from 1 ft,24,DAL,,19,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
87571,87571,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,108,UTA,,24,DAL,Defensive rebound by L. Doni,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
87572,87572,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,101,UTA,,24,DAL,L. Doni misses 3-pt jump shot from 25 ft,19,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
87573,87573,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,97,UTA,Defensive rebound by D. Mitchell,24,DAL,,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
87574,87574,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,81,UTA,R. Gay makes 2-pt jump shot from 10 ft,26,DAL,,19,R. Gay - gayru01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
87575,87575,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,56,UTA,,26,DAL,L. Doni misses 2-pt jump shot from 6 ft,19,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
87576,87576,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,55,UTA,Defensive rebound by J. Clarkson,26,DAL,,19,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,,202122
87577,87577,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,J. Clarkson misses 2-pt layup from 4 ft,26,DAL,,19,J. Clarkson - clarkjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
87578,87578,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,Offensive rebound by Team,26,DAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
87579,87579,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,Turnover by J. Clarkson (traveling),26,DAL,,19,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,traveling,,,,,,202122
87580,87580,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,Utah full timeout,26,DAL,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
87581,87581,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,M. Conley enters the game for D. Mitchell,26,DAL,,19,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
87582,87582,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,J. Hernangmez enters the game for R. O'Neale,26,DAL,,19,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,R. O'Neale - onealro01,,,,,,,,202122
87583,87583,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,,26,DAL,D. Bertns enters the game for J. Brunson,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,J. Brunson - brunsja01,,,,,,,,202122
87584,87584,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,49,UTA,,26,DAL,J. Green enters the game for D. Finney-Smith,19,,,,,,,,,,,,,,,,,,J. Green - greenjo02,D. Finney-Smith - finnedo01,,,,,,,,202122
87585,87585,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,31,UTA,,26,DAL,Turnover by M. Kleber (bad pass; steal by J. Hernangmez),19,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,bad pass,steal,J. Hernangómez - hernaju01,,,,202122
87586,87586,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,28,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Hernangmez),29,DAL,,19,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
87587,87587,boxscore/202203270DAL.html,regular,American Airlines Center Dallas Texas,March 27 2022,7:30 PM,DAL,1,10,UTA,,29,DAL,L. Doni makes 2-pt jump shot from 8 ft,21,L. Dončić - doncilu01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
