,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
394060,394060,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,519,ATL,Turnover by J. Collins (traveling),7,MIL,,8,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,traveling,,,,,,202122
394061,394061,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,519,ATL,O. Okongwu enters the game for D. Gallinari,7,MIL,,8,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Gallinari - gallida01,,,,,,,,202122
394062,394062,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,510,ATL,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),10,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
394063,394063,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,497,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),10,MIL,,10,D. Hunter - huntede01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
394064,394064,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,485,ATL,,10,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,12,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
394065,394065,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,472,ATL,Turnover by T. Young (bad pass; steal by G. Allen),10,MIL,,12,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,G. Allen - allengr01,,,,202122
394066,394066,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,467,ATL,,10,MIL,G. Allen misses 2-pt layup from 3 ft,12,G. Allen - allengr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
394067,394067,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,465,ATL,,10,MIL,Offensive rebound by G. Allen,12,,,,,,,,,,G. Allen - allengr01,offensive,,,,,,,,,,,,,,,,202122
394068,394068,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,465,ATL,,10,MIL,B. Portis makes 2-pt layup from 2 ft (assist by G. Allen),14,B. Portis - portibo01,2-pt layup,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
394069,394069,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,465,ATL,,10,MIL,Shooting foul by O. Okongwu (drawn by B. Portis),14,,,,,,,shooting,O. Okongwu - okongon01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
394070,394070,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,465,ATL,,10,MIL,B. Portis makes free throw 1 of 1,15,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 1,,,,,,,,,,202122
394071,394071,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,454,ATL,J. Collins misses 3-pt jump shot from 26 ft,10,MIL,,15,J. Collins - collijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
394072,394072,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,451,ATL,,10,MIL,Defensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
394073,394073,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,445,ATL,,10,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,15,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
394074,394074,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,442,ATL,Defensive rebound by K. Huerter,10,MIL,,15,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
394075,394075,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,432,ATL,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young),12,MIL,,15,D. Hunter - huntede01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
394076,394076,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,414,ATL,,12,MIL,J. Holiday misses 2-pt layup from 3 ft,15,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
394077,394077,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,413,ATL,,12,MIL,Offensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
394078,394078,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,413,ATL,,12,MIL,G. Antetokounmpo misses 2-pt layup at rim,15,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
394079,394079,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,412,ATL,,12,MIL,Offensive rebound by G. Antetokounmpo,15,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
394080,394080,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,412,ATL,,12,MIL,G. Antetokounmpo makes 2-pt layup at rim,17,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
394081,394081,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,395,ATL,K. Huerter misses 3-pt jump shot from 27 ft,12,MIL,,17,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
394082,394082,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,391,ATL,,12,MIL,Defensive rebound by B. Portis,17,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
394083,394083,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,388,ATL,,12,MIL,Milwaukee full timeout,17,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
394084,394084,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,388,ATL,,12,MIL,J. Carter enters the game for J. Holiday,17,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Holiday - holidjr01,,,,,,,,202122
394085,394085,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,388,ATL,,12,MIL,S. Ibaka enters the game for B. Portis,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Portis - portibo01,,,,,,,,202122
394086,394086,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,377,ATL,,12,MIL,G. Allen makes 3-pt jump shot from 28 ft (assist by K. Middleton),20,G. Allen - allengr01,3-pt jump shot,make,28.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
394087,394087,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,360,ATL,D. Hunter misses 2-pt jump shot from 12 ft,12,MIL,,20,D. Hunter - huntede01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
394088,394088,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,357,ATL,,12,MIL,Defensive rebound by S. Ibaka,20,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
394089,394089,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,,12,MIL,Shooting foul by J. Collins (drawn by G. Antetokounmpo),20,,,,,,,shooting,J. Collins - collijo01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
394090,394090,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,,12,MIL,G. Antetokounmpo misses free throw 1 of 2,20,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
394091,394091,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,,12,MIL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
394092,394092,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,B. Bogdanovi enters the game for K. Huerter,12,MIL,,20,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
394093,394093,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,D. Gallinari enters the game for O. Okongwu,12,MIL,,20,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,O. Okongwu - okongon01,,,,,,,,202122
394094,394094,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,353,ATL,,12,MIL,G. Antetokounmpo makes free throw 2 of 2,21,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
394095,394095,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,337,ATL,T. Young misses 3-pt jump shot from 29 ft,12,MIL,,21,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
394096,394096,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,334,ATL,,12,MIL,Defensive rebound by G. Antetokounmpo,21,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
394097,394097,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,330,ATL,,12,MIL,K. Middleton misses 3-pt jump shot from 27 ft,21,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
394098,394098,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,327,ATL,,12,MIL,Offensive rebound by S. Ibaka,21,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
394099,394099,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,327,ATL,,12,MIL,Shooting foul by D. Gallinari (drawn by G. Antetokounmpo),21,,,,,,,shooting,D. Gallinari - gallida01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
394100,394100,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,327,ATL,,12,MIL,G. Antetokounmpo makes free throw 1 of 2,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
394101,394101,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,327,ATL,,12,MIL,G. Antetokounmpo misses free throw 2 of 2,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,202122
394102,394102,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,323,ATL,Defensive rebound by J. Collins,12,MIL,,22,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
394103,394103,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,314,ATL,J. Collins misses 2-pt dunk from 2 ft,12,MIL,,22,J. Collins - collijo01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
394104,394104,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,312,ATL,,12,MIL,Defensive rebound by G. Allen,22,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
394105,394105,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,300,ATL,,12,MIL,Turnover by G. Antetokounmpo (bad pass; steal by T. Young),22,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,T. Young - youngtr01,,,,202122
394106,394106,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,290,ATL,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),15,MIL,,22,D. Gallinari - gallida01,3-pt jump shot,make,26.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
394107,394107,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,272,ATL,,15,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),25,G. Allen - allengr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
394108,394108,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,256,ATL,Shooting foul by G. Allen (drawn by D. Gallinari),15,MIL,,25,,,,,,,shooting,G. Allen - allengr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
394109,394109,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,256,ATL,D. Gallinari makes free throw 1 of 2,16,MIL,,25,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
394110,394110,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,256,ATL,,16,MIL,J. Holiday enters the game for G. Allen,25,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,G. Allen - allengr01,,,,,,,,202122
394111,394111,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,256,ATL,,16,MIL,W. Matthews enters the game for G. Antetokounmpo,25,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
394112,394112,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,256,ATL,D. Gallinari makes free throw 2 of 2,17,MIL,,25,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
394113,394113,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,234,ATL,,17,MIL,J. Holiday makes 2-pt hook shot from 10 ft,27,J. Holiday - holidjr01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
394114,394114,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,234,ATL,D. Wright enters the game for D. Hunter,17,MIL,,27,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Hunter - huntede01,,,,,,,,202122
394115,394115,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,208,ATL,T. Young misses 2-pt jump shot from 16 ft,17,MIL,,27,T. Young - youngtr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
394116,394116,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,205,ATL,,17,MIL,Defensive rebound by S. Ibaka,27,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
394117,394117,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,200,ATL,,17,MIL,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton),30,J. Carter - carteje01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
394118,394118,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,188,ATL,J. Collins misses 2-pt jump shot from 18 ft,17,MIL,,30,J. Collins - collijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
394119,394119,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,186,ATL,,17,MIL,Defensive rebound by J. Holiday,30,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
394120,394120,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,173,ATL,,17,MIL,W. Matthews misses 3-pt jump shot from 24 ft,30,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
394121,394121,boxscore/202203090MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 9 2022,8:00 PM,MIL,1,173,ATL,,17,MIL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
