,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
67144,67144,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Ayton (C. Johnson gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Ayton - aytonde01,C. Johnson - johnsca02,202122
67145,67145,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,707,UTA,,0,PHO,D. Ayton misses 2-pt jump shot from 16 ft (block by R. Gobert),0,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
67146,67146,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,705,UTA,Defensive rebound by R. Gobert,0,PHO,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
67147,67147,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,702,UTA,R. Gobert misses 2-pt layup from 3 ft,0,PHO,,0,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
67148,67148,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,700,UTA,,0,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
67149,67149,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,688,UTA,,0,PHO,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),3,C. Johnson - johnsca02,3-pt jump shot,make,24.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
67150,67150,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,662,UTA,M. Conley misses 3-pt jump shot from 25 ft,0,PHO,,3,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
67151,67151,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,660,UTA,,0,PHO,Defensive rebound by D. Booker,3,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
67152,67152,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,654,UTA,,0,PHO,D. Ayton makes 2-pt hook shot from 7 ft (assist by D. Booker),5,D. Ayton - aytonde01,2-pt hook shot,make,7.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
67153,67153,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,638,UTA,D. Mitchell misses 2-pt jump shot from 6 ft,0,PHO,,5,D. Mitchell - mitchdo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
67154,67154,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,637,UTA,,0,PHO,Defensive rebound by D. Booker,5,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
67155,67155,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,629,UTA,,0,PHO,D. Ayton makes 3-pt jump shot from 25 ft (assist by J. Crowder),8,D. Ayton - aytonde01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
67156,67156,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,627,UTA,Utah full timeout,0,PHO,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
67157,67157,boxscore/202202270PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,February 27 2022,3:30 PM,UTA,1,613,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,3,PHO,,8,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
