,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
193836,193836,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. O. Yurtseven (M. Strus gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,O. Yurtseven - yurtsom01,M. Strus - strusma01,202122
193837,193837,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,702,PHI,,0,MIA,Turnover by P. Tucker (bad pass; steal by J. Embiid),0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,J. Embiid - embiijo01,,,,202122
193838,193838,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,696,PHI,F. Korkmaz makes 2-pt layup from 2 ft (assist by S. Curry),2,MIA,,0,F. Korkmaz - korkmfu01,2-pt layup,make,2.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
193839,193839,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,687,PHI,,2,MIA,M. Strus misses 3-pt jump shot from 26 ft,0,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
193840,193840,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,683,PHI,Defensive rebound by T. Maxey,2,MIA,,0,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
193841,193841,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,669,PHI,J. Embiid misses 2-pt jump shot from 14 ft,2,MIA,,0,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
193842,193842,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,666,PHI,,2,MIA,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
193843,193843,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,652,PHI,,2,MIA,M. Strus misses 3-pt jump shot from 26 ft,0,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
193844,193844,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,647,PHI,Defensive rebound by J. Embiid,2,MIA,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
193845,193845,boxscore/202201150MIA.html,regular,FTX Arena Miami Florida,January 15 2022,8:00 PM,PHI,1,635,PHI,T. Maxey misses 3-pt jump shot from 26 ft,2,MIA,,0,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
