,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
573775,573775,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,464,BRK,K. Irving misses 3-pt jump shot from 24 ft,8,MIA,,9,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
573776,573776,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,461,BRK,Offensive rebound by B. Brown,8,MIA,,9,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
573777,573777,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,459,BRK,P. Mills misses 3-pt jump shot from 24 ft,8,MIA,,9,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
573778,573778,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,457,BRK,,8,MIA,Defensive rebound by B. Adebayo,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
573779,573779,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,454,BRK,,8,MIA,D. Robinson makes 2-pt dunk from 1 ft,11,D. Robinson - robindu01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
573780,573780,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,428,BRK,B. Griffin misses 2-pt jump shot from 9 ft,8,MIA,,11,B. Griffin - griffbl01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
573781,573781,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,424,BRK,,8,MIA,Defensive rebound by B. Adebayo,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
573782,573782,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,418,BRK,,8,MIA,Turnover by B. Adebayo (lost ball; steal by K. Edwards),11,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,lost ball,steal,K. Edwards - edwarke02,,,,202122
573783,573783,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,414,BRK,K. Edwards makes 2-pt jump shot from 9 ft,10,MIA,,11,K. Edwards - edwarke02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
573784,573784,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,403,BRK,,10,MIA,J. Butler misses 2-pt jump shot from 3 ft,11,J. Butler - butleji01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
573785,573785,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,400,BRK,Defensive rebound by K. Edwards,10,MIA,,11,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
573786,573786,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,393,BRK,P. Mills misses 3-pt jump shot from 23 ft,10,MIA,,11,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
573787,573787,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,390,BRK,,10,MIA,Defensive rebound by K. Lowry,11,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
573788,573788,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,387,BRK,,10,MIA,J. Butler makes 2-pt layup from 1 ft (assist by K. Lowry),13,J. Butler - butleji01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
573789,573789,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,381,BRK,B. Brown makes 2-pt layup from 2 ft,12,MIA,,13,B. Brown - brownbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573790,573790,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,381,BRK,Shooting foul by D. Robinson (drawn by B. Brown),12,MIA,,13,,,,,,,shooting,D. Robinson - robindu01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
573791,573791,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,381,BRK,,12,MIA,Miami full timeout,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
573792,573792,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,381,BRK,B. Brown makes free throw 1 of 1,13,MIA,,13,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 1,,,,,,,,,,202122
573793,573793,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,365,BRK,,13,MIA,D. Robinson misses 3-pt jump shot from 26 ft,13,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
573794,573794,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,360,BRK,,13,MIA,Offensive rebound by J. Butler,13,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
573795,573795,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,358,BRK,,13,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler),16,D. Robinson - robindu01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
573796,573796,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,334,BRK,B. Griffin misses 2-pt jump shot from 17 ft,13,MIA,,16,B. Griffin - griffbl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
573797,573797,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,331,BRK,,13,MIA,Defensive rebound by P. Tucker,16,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
573798,573798,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,324,BRK,,13,MIA,Turnover by K. Lowry (bad pass; steal by B. Brown),16,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,B. Brown - brownbr01,,,,202122
573799,573799,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,317,BRK,Personal foul by D. Robinson (drawn by P. Mills),13,MIA,,16,,,,,,,personal,D. Robinson - robindu01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,202122
573800,573800,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,317,BRK,J. Johnson enters the game for K. Edwards,13,MIA,,16,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Edwards - edwarke02,,,,,,,,202122
573801,573801,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,317,BRK,,13,MIA,T. Herro enters the game for K. Lowry,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
573802,573802,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,317,BRK,,13,MIA,M. Strus enters the game for D. Robinson,16,,,,,,,,,,,,,,,,,,M. Strus - strusma01,D. Robinson - robindu01,,,,,,,,202122
573803,573803,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,305,BRK,K. Irving makes 2-pt jump shot from 12 ft,15,MIA,,16,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
573804,573804,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,285,BRK,,15,MIA,Personal foul by B. Brown (drawn by J. Butler),16,,,,,,,personal,B. Brown - brownbr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
573805,573805,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,285,BRK,D. Duke enters the game for B. Griffin,15,MIA,,16,,,,,,,,,,,,,,,,,,D. Duke - dukeda01,B. Griffin - griffbl01,,,,,,,,202122
573806,573806,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,285,BRK,D. Sharpe enters the game for P. Mills,15,MIA,,16,,,,,,,,,,,,,,,,,,D. Sharpe - sharpda01,P. Mills - millspa02,,,,,,,,202122
573807,573807,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,280,BRK,,15,MIA,Personal foul by D. Sharpe (drawn by B. Adebayo),16,,,,,,,personal,D. Sharpe - sharpda01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
573808,573808,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,273,BRK,,15,MIA,J. Butler misses 2-pt jump shot from 11 ft,16,J. Butler - butleji01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
573809,573809,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,268,BRK,Defensive rebound by K. Irving,15,MIA,,16,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,202122
573810,573810,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,260,BRK,K. Irving makes 2-pt jump shot from 8 ft,17,MIA,,16,K. Irving - irvinky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
573811,573811,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,251,BRK,,17,MIA,Shooting foul by J. Johnson (drawn by T. Herro),16,,,,,,,shooting,J. Johnson - johnsja01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
573812,573812,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,251,BRK,,17,MIA,T. Herro makes free throw 1 of 2,17,,,,,,,,,,,,,,,T. Herro - herroty01,make,1 of 2,,,,,,,,,,202122
573813,573813,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,251,BRK,C. Thomas enters the game for B. Brown,17,MIA,,17,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,B. Brown - brownbr01,,,,,,,,202122
573814,573814,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,251,BRK,,17,MIA,T. Herro makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
573815,573815,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,223,BRK,C. Thomas misses 3-pt jump shot from 24 ft,17,MIA,,18,C. Thomas - thomaca02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
573816,573816,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,220,BRK,,17,MIA,Defensive rebound by B. Adebayo,18,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
573817,573817,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,215,BRK,,17,MIA,Personal foul by K. Irving (drawn by J. Butler),18,,,,,,,personal,K. Irving - irvinky01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
573818,573818,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,215,BRK,,17,MIA,J. Butler makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
573819,573819,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,215,BRK,,17,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
573820,573820,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,215,BRK,,17,MIA,J. Butler makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
573821,573821,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,204,BRK,J. Johnson makes 2-pt layup from 3 ft,19,MIA,,20,J. Johnson - johnsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
573822,573822,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,188,BRK,,19,MIA,T. Herro makes 2-pt jump shot from 7 ft,22,T. Herro - herroty01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
573823,573823,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,172,BRK,C. Thomas misses 2-pt jump shot from 14 ft,19,MIA,,22,C. Thomas - thomaca02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
573824,573824,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,168,BRK,,19,MIA,Defensive rebound by P. Tucker,22,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
573825,573825,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,152,BRK,,19,MIA,D. Dedmon misses 2-pt layup from 3 ft,22,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
573826,573826,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,149,BRK,,19,MIA,Offensive rebound by D. Dedmon,22,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,202122
573827,573827,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,148,BRK,,19,MIA,D. Dedmon makes 2-pt layup from 1 ft,24,D. Dedmon - dedmode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
573828,573828,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,145,BRK,Brooklyn full timeout,19,MIA,,24,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
573829,573829,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,145,BRK,,19,MIA,G. Vincent enters the game for P. Tucker,24,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,P. Tucker - tuckepj01,,,,,,,,202122
573830,573830,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,124,BRK,J. Johnson misses 3-pt jump shot from 27 ft,19,MIA,,24,J. Johnson - johnsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
573831,573831,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,122,BRK,,19,MIA,Defensive rebound by T. Herro,24,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
573832,573832,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,114,BRK,,19,MIA,Turnover by T. Herro (lost ball; steal by D. Duke),24,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,D. Duke - dukeda01,,,,202122
573833,573833,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,102,BRK,D. Sharpe makes 2-pt dunk from 1 ft (assist by C. Thomas),21,MIA,,24,D. Sharpe - sharpda01,2-pt dunk,make,1.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
573834,573834,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,88,BRK,,21,MIA,M. Strus misses 3-pt jump shot from 27 ft,24,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
573835,573835,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,86,BRK,Defensive rebound by Team,21,MIA,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
573836,573836,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,86,BRK,J. Carter enters the game for K. Irving,21,MIA,,24,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Irving - irvinky01,,,,,,,,202122
573837,573837,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,76,BRK,J. Johnson makes 2-pt layup from 2 ft,23,MIA,,24,J. Johnson - johnsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
573838,573838,boxscore/202202120MIA.html,regular,FTX Arena Miami Florida,February 12 2022,8:00 PM,MIA,1,76,BRK,Shooting foul by M. Strus (drawn by J. Johnson),23,MIA,,24,,,,,,,shooting,M. Strus - strusma01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,202122
