,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
205739,205739,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. K. Birch (G. Trent gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. Birch - birchkh01,G. Trent - trentga02,202122
205740,205740,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,702,PHI,,0,TOR,K. Birch makes 2-pt jump shot from 7 ft (assist by F. VanVleet),2,K. Birch - birchkh01,2-pt jump shot,make,7.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
205741,205741,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,678,PHI,Turnover by J. Embiid (lost ball; steal by P. Siakam),0,TOR,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,P. Siakam - siakapa01,,,,202122
205742,205742,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,671,PHI,,0,TOR,P. Siakam misses 3-pt jump shot from 26 ft,2,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
205743,205743,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,668,PHI,Defensive rebound by J. Harden,0,TOR,,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
205744,205744,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,661,PHI,J. Harden misses 2-pt jump shot from 11 ft,0,TOR,,2,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
205745,205745,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,659,PHI,,0,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
205746,205746,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,654,PHI,,0,TOR,O. Anunoby makes 2-pt layup from 4 ft (assist by F. VanVleet),4,O. Anunoby - anunoog01,2-pt layup,make,4.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
205747,205747,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,644,PHI,Personal foul by K. Birch (drawn by J. Embiid),0,TOR,,4,,,,,,,personal,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
205748,205748,boxscore/202204200TOR.html,playoff,Scotiabank Arena Toronto Canada,April 20 2022,8:00 PM,PHI,1,631,PHI,Turnover by T. Maxey (lost ball; steal by G. Trent),0,TOR,,4,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,lost ball,steal,G. Trent - trentga02,,,,202122
