,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
352048,352048,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,597,DEN,Personal foul by O. Anunoby (drawn by N. Joki),4,TOR,,3,,,,,,,personal,O. Anunoby - anunoog01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
352049,352049,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,588,DEN,Turnover by N. Joki (bad pass),4,TOR,,3,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
352050,352050,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,570,DEN,,4,TOR,P. Siakam misses 3-pt jump shot from 26 ft,3,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352051,352051,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,568,DEN,Defensive rebound by J. Green,4,TOR,,3,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
352052,352052,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,557,DEN,A. Gordon misses 2-pt jump shot from 10 ft,4,TOR,,3,A. Gordon - gordoaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
352053,352053,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,553,DEN,,4,TOR,Defensive rebound by P. Siakam,3,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
352054,352054,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,542,DEN,,4,TOR,S. Barnes makes 2-pt hook shot from 5 ft,5,S. Barnes - barnesc01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
352055,352055,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,522,DEN,N. Joki makes 2-pt layup from 1 ft (assist by J. Green),6,TOR,,5,N. Jokić - jokicni01,2-pt layup,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
352056,352056,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,510,DEN,,6,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,5,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352057,352057,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,508,DEN,Defensive rebound by W. Barton,6,TOR,,5,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
352058,352058,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,503,DEN,Turnover by W. Barton (lost ball; steal by P. Siakam),6,TOR,,5,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,lost ball,steal,P. Siakam - siakapa01,,,,202122
352059,352059,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,498,DEN,,6,TOR,O. Anunoby makes 2-pt dunk at rim (assist by P. Siakam),7,O. Anunoby - anunoog01,2-pt dunk,make,0.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
352060,352060,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,474,DEN,J. Green makes 3-pt jump shot from 26 ft (assist by W. Barton),9,TOR,,7,J. Green - greenje02,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
352061,352061,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,467,DEN,,9,TOR,Turnover by S. Barnes (bad pass; steal by W. Barton),7,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,W. Barton - bartowi01,,,,202122
352062,352062,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,462,DEN,A. Gordon makes 3-pt jump shot from 25 ft (assist by W. Barton),12,TOR,,7,A. Gordon - gordoaa01,3-pt jump shot,make,25.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
352063,352063,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,435,DEN,,12,TOR,G. Trent makes 2-pt layup from 2 ft,9,G. Trent - trentga02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352064,352064,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,426,DEN,N. Joki makes 2-pt layup from 8 ft,14,TOR,,9,N. Jokić - jokicni01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
352065,352065,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,415,DEN,,14,TOR,S. Barnes makes 2-pt hook shot from 6 ft,11,S. Barnes - barnesc01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
352066,352066,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,405,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by J. Green),16,TOR,,11,N. Jokić - jokicni01,2-pt jump shot,make,12.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
352067,352067,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,405,DEN,Shooting foul by O. Anunoby (drawn by N. Joki),16,TOR,,11,,,,,,,shooting,O. Anunoby - anunoog01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
352068,352068,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,405,DEN,,16,TOR,Toronto full timeout,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
352069,352069,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,405,DEN,,16,TOR,P. Achiuwa enters the game for O. Anunoby,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,O. Anunoby - anunoog01,,,,,,,,202122
352070,352070,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,405,DEN,N. Joki makes free throw 1 of 1,17,TOR,,11,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
352071,352071,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,385,DEN,,17,TOR,S. Barnes misses 2-pt hook shot from 5 ft,11,S. Barnes - barnesc01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
352072,352072,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,383,DEN,Defensive rebound by J. Green,17,TOR,,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
352073,352073,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,379,DEN,Turnover by B. Hyland (bad pass),17,TOR,,11,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,bad pass,,,,,,202122
352074,352074,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,365,DEN,,17,TOR,P. Achiuwa misses 3-pt jump shot from 22 ft,11,P. Achiuwa - achiupr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
352075,352075,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,361,DEN,Defensive rebound by B. Hyland,17,TOR,,11,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
352076,352076,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,355,DEN,N. Joki makes 2-pt layup from 1 ft (assist by B. Hyland),19,TOR,,11,N. Jokić - jokicni01,2-pt layup,make,1.0,B. Hyland - hylanbo01,,,,,,,,,,,,,,,,,,,,,,202122
352077,352077,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,342,DEN,,19,TOR,P. Siakam makes 2-pt jump shot from 19 ft,13,P. Siakam - siakapa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
352078,352078,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,319,DEN,B. Hyland misses 3-pt jump shot from 28 ft,19,TOR,,13,B. Hyland - hylanbo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
352079,352079,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,317,DEN,,19,TOR,Defensive rebound by G. Trent,13,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
352080,352080,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,311,DEN,,19,TOR,G. Trent makes 3-pt jump shot from 27 ft,16,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
352081,352081,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,294,DEN,Turnover by B. Hyland (lost ball; steal by F. VanVleet),19,TOR,,16,,,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,lost ball,steal,F. VanVleet - vanvlfr01,,,,202122
352082,352082,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,292,DEN,,19,TOR,G. Trent misses 2-pt layup from 1 ft,16,G. Trent - trentga02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
352083,352083,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,289,DEN,Defensive rebound by B. Hyland,19,TOR,,16,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
352084,352084,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,279,DEN,N. Joki misses 2-pt hook shot from 3 ft,19,TOR,,16,N. Jokić - jokicni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
352085,352085,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,Offensive rebound by N. Joki,19,TOR,,16,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
352086,352086,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,N. Joki makes 2-pt layup at rim,21,TOR,,16,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352087,352087,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,Shooting foul by P. Achiuwa (drawn by N. Joki),21,TOR,,16,,,,,,,shooting,P. Achiuwa - achiupr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
352088,352088,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,J. Green enters the game for J. Green,21,TOR,,16,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Green - greenje02,,,,,,,,202122
352089,352089,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,,21,TOR,C. Boucher enters the game for S. Barnes,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
352090,352090,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,278,DEN,N. Joki makes free throw 1 of 1,22,TOR,,16,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 1,,,,,,,,,,202122
352091,352091,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,270,DEN,,22,TOR,P. Siakam misses 3-pt jump shot from 26 ft,16,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
352092,352092,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,266,DEN,Defensive rebound by N. Joki,22,TOR,,16,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
352093,352093,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,256,DEN,W. Barton misses 2-pt jump shot from 20 ft,22,TOR,,16,W. Barton - bartowi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
352094,352094,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,254,DEN,,22,TOR,Defensive rebound by F. VanVleet,16,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
352095,352095,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,245,DEN,,22,TOR,P. Siakam makes 2-pt jump shot from 17 ft,18,P. Siakam - siakapa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
352096,352096,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,231,DEN,Turnover by J. Green (bad pass),22,TOR,,18,,,,,,,,,,,,,,,,,,,,J. Green - greenja01,bad pass,,,,,,202122
352097,352097,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,231,DEN,F. Campazzo enters the game for B. Hyland,22,TOR,,18,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,B. Hyland - hylanbo01,,,,,,,,202122
352098,352098,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,219,DEN,,22,TOR,P. Siakam makes 2-pt layup at rim,20,P. Siakam - siakapa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352099,352099,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,200,DEN,Shooting foul by C. Boucher (drawn by N. Joki),22,TOR,,20,,,,,,,shooting,C. Boucher - bouchch01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
352100,352100,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,200,DEN,N. Joki makes free throw 1 of 2,23,TOR,,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
352101,352101,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,200,DEN,N. Joki makes free throw 2 of 2,24,TOR,,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
352102,352102,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,182,DEN,,24,TOR,G. Trent misses 2-pt hook shot from 7 ft,20,G. Trent - trentga02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
352103,352103,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,181,DEN,,24,TOR,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
352104,352104,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,181,DEN,A. Rivers enters the game for W. Barton,24,TOR,,20,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
352105,352105,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,179,DEN,,24,TOR,Turnover by F. VanVleet (step out of bounds),20,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,step out of bounds,,,,,,202122
352106,352106,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,179,DEN,Denver full timeout,24,TOR,,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
352107,352107,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,179,DEN,,24,TOR,S. Barnes enters the game for P. Siakam,20,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
352108,352108,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,166,DEN,Shooting foul by S. Barnes (drawn by N. Joki),24,TOR,,20,,,,,,,shooting,S. Barnes - barnesc01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
352109,352109,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,166,DEN,N. Joki makes free throw 1 of 2,25,TOR,,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
352110,352110,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,166,DEN,N. Joki makes free throw 2 of 2,26,TOR,,20,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
352111,352111,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,149,DEN,,26,TOR,C. Boucher misses 3-pt jump shot from 23 ft,20,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
352112,352112,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,145,DEN,Defensive rebound by A. Gordon,26,TOR,,20,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
352113,352113,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,137,DEN,A. Gordon misses 2-pt jump shot from 20 ft,26,TOR,,20,A. Gordon - gordoaa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
352114,352114,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,135,DEN,Offensive rebound by N. Joki,26,TOR,,20,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
352115,352115,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,132,DEN,N. Joki misses 2-pt hook shot from 2 ft,26,TOR,,20,N. Jokić - jokicni01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
352116,352116,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,129,DEN,Offensive rebound by N. Joki,26,TOR,,20,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
352117,352117,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,129,DEN,N. Joki makes 2-pt layup at rim,28,TOR,,20,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352118,352118,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,106,DEN,,28,TOR,S. Barnes misses 2-pt jump shot from 16 ft,20,S. Barnes - barnesc01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
352119,352119,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,104,DEN,,28,TOR,Offensive rebound by S. Barnes,20,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
352120,352120,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,104,DEN,,28,TOR,S. Barnes makes 2-pt layup at rim,22,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352121,352121,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,104,DEN,,28,TOR,Shooting foul by J. Green (drawn by S. Barnes),22,,,,,,,shooting,J. Green - greenja01,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,202122
352122,352122,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,104,DEN,D. Cousins enters the game for N. Joki,28,TOR,,22,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
352123,352123,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,104,DEN,,28,TOR,S. Barnes makes free throw 1 of 1,23,,,,,,,,,,,,,,,S. Barnes - barnesc01,make,1 of 1,,,,,,,,,,202122
352124,352124,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,81,DEN,D. Cousins misses 2-pt layup from 5 ft,28,TOR,,23,D. Cousins - couside01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
352125,352125,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,78,DEN,Offensive rebound by A. Gordon,28,TOR,,23,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
352126,352126,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,78,DEN,A. Gordon misses 2-pt dunk at rim,28,TOR,,23,A. Gordon - gordoaa01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
352127,352127,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,78,DEN,Offensive rebound by D. Cousins,28,TOR,,23,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,,202122
352128,352128,boxscore/202202120TOR.html,regular,Scotiabank Arena Toronto Canada,February 12 2022,7:30 PM,DEN,1,76,DEN,A. Gordon misses 3-pt jump shot from 23 ft,28,TOR,,23,A. Gordon - gordoaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
