,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
240469,240469,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,720,UTA,Jump ball: H. Whiteside vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,K. Towns - townska01,J. Vanderbilt - vandeja01,202122
240470,240470,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,709,UTA,,0,MIN,Turnover by A. Edwards (bad pass),0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,,,,,,202122
240471,240471,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,687,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,0,MIN,,0,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240472,240472,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,683,UTA,,0,MIN,Defensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
240473,240473,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,673,UTA,,0,MIN,M. Beasley misses 2-pt jump shot from 16 ft,0,M. Beasley - beaslma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
240474,240474,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,671,UTA,Defensive rebound by J. Ingles,0,MIN,,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
240475,240475,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,662,UTA,H. Whiteside misses 2-pt hook shot from 3 ft,0,MIN,,0,H. Whiteside - whiteha01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240476,240476,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,660,UTA,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
240477,240477,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,655,UTA,,0,MIN,Turnover by J. Vanderbilt (off goaltending),0,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,off goaltending,,,,,,202122
240478,240478,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,632,UTA,M. Conley makes 2-pt jump shot from 16 ft,2,MIN,,0,M. Conley - conlemi01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
240479,240479,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,619,UTA,,2,MIN,J. McLaughlin misses 2-pt jump shot from 8 ft,0,J. McLaughlin - mclaujo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
240480,240480,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,619,UTA,Defensive rebound by H. Whiteside,2,MIN,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
240481,240481,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,595,UTA,M. Conley makes 2-pt jump shot from 11 ft (assist by B. Bogdanovi),4,MIN,,0,M. Conley - conlemi01,2-pt jump shot,make,11.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
240482,240482,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,582,UTA,,4,MIN,K. Towns misses 2-pt jump shot from 12 ft,0,K. Towns - townska01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
240483,240483,boxscore/202201300MIN.html,regular,Target Center Minneapolis Minnesota,January 30 2022,8:00 PM,MIN,1,580,UTA,Defensive rebound by M. Conley,4,MIN,,0,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
