,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
479984,479984,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,720,HOU,Jump ball: C. Wood vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,C. Capela - capelca01,T. Young - youngtr01,202122
479985,479985,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,701,HOU,,0,ATL,K. Huerter misses 3-pt jump shot from 24 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
479986,479986,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,701,HOU,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
479987,479987,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,687,HOU,Shooting foul by J. Collins (drawn by E. Gordon),0,ATL,,0,,,,,,,shooting,J. Collins - collijo01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
479988,479988,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,687,HOU,E. Gordon misses free throw 1 of 2,0,ATL,,0,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
479989,479989,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,687,HOU,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
479990,479990,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,687,HOU,E. Gordon makes free throw 2 of 2,1,ATL,,0,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
479991,479991,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,676,HOU,,1,ATL,Turnover by T. Young (bad pass; steal by E. Gordon),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,E. Gordon - gordoer01,,,,202122
479992,479992,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,673,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate),3,ATL,,0,C. Wood - woodch01,2-pt dunk,make,1.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
479993,479993,boxscore/202112130ATL.html,regular,State Farm Arena Atlanta Georgia,December 13 2021,7:30 PM,HOU,1,653,HOU,,3,ATL,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Huerter),3,J. Collins - collijo01,3-pt jump shot,make,24.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
