,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
450011,450011,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,470,BOS,Shooting foul by J. Holiday (drawn by J. Brown),12,MIL,,11,,,,,,,shooting,J. Holiday - holidjr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
450012,450012,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,470,BOS,J. Brown makes free throw 1 of 2,13,MIL,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
450013,450013,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,470,BOS,J. Brown makes free throw 2 of 2,14,MIL,,11,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
450014,450014,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,453,BOS,,14,MIL,Shooting foul by D. White (drawn by W. Matthews),11,,,,,,,shooting,D. White - whitede01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,202122
450015,450015,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,453,BOS,,14,MIL,W. Matthews makes free throw 1 of 2,12,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,,202122
450016,450016,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,453,BOS,,14,MIL,B. Portis enters the game for G. Antetokounmpo,12,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
450017,450017,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,453,BOS,,14,MIL,W. Matthews makes free throw 2 of 2,13,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,,202122
450018,450018,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,433,BOS,D. White makes 3-pt jump shot from 27 ft (assist by J. Brown),17,MIL,,13,D. White - whitede01,3-pt jump shot,make,27.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
450019,450019,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,422,BOS,,17,MIL,J. Holiday makes 2-pt jump shot from 9 ft,15,J. Holiday - holidjr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
450020,450020,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,413,BOS,J. Brown misses 2-pt layup from 4 ft (block by B. Lopez),17,MIL,,15,J. Brown - brownja02,2-pt layup,miss,4.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,202122
450021,450021,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,410,BOS,Offensive rebound by J. Brown,17,MIL,,15,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,,202122
450022,450022,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,409,BOS,G. Williams misses 3-pt jump shot from 23 ft,17,MIL,,15,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
450023,450023,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,405,BOS,Offensive rebound by D. Theis,17,MIL,,15,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
450024,450024,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,403,BOS,Turnover by D. Theis (lost ball; steal by W. Matthews),17,MIL,,15,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,lost ball,steal,W. Matthews - matthwe02,,,,202122
450025,450025,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,399,BOS,,17,MIL,W. Matthews misses 3-pt jump shot from 28 ft,15,W. Matthews - matthwe02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
450026,450026,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,396,BOS,Defensive rebound by G. Williams,17,MIL,,15,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
450027,450027,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,393,BOS,Turnover by M. Smart (traveling),17,MIL,,15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,traveling,,,,,,202122
450028,450028,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,393,BOS,,17,MIL,Milwaukee full timeout,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
450029,450029,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,393,BOS,A. Nesmith enters the game for G. Williams,17,MIL,,15,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,G. Williams - willigr01,,,,,,,,202122
450030,450030,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,382,BOS,,17,MIL,B. Portis makes 2-pt jump shot from 14 ft (assist by K. Middleton),17,B. Portis - portibo01,2-pt jump shot,make,14.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
450031,450031,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,365,BOS,Turnover by D. White (bad pass; steal by B. Portis),17,MIL,,17,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,B. Portis - portibo01,,,,202122
450032,450032,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,361,BOS,,17,MIL,B. Portis makes 2-pt dunk at rim,19,B. Portis - portibo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
450033,450033,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,343,BOS,J. Brown misses 3-pt jump shot from 27 ft,17,MIL,,19,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450034,450034,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,343,BOS,,17,MIL,Defensive rebound by K. Middleton,19,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
450035,450035,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,330,BOS,,17,MIL,B. Portis misses 2-pt jump shot from 18 ft,19,B. Portis - portibo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
450036,450036,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,328,BOS,Defensive rebound by D. White,17,MIL,,19,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
450037,450037,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,317,BOS,J. Brown misses 2-pt layup from 1 ft (block by K. Middleton),17,MIL,,19,J. Brown - brownja02,2-pt layup,miss,1.0,,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,202122
450038,450038,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,317,BOS,,17,MIL,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
450039,450039,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,317,BOS,S. Hauser enters the game for J. Brown,17,MIL,,19,,,,,,,,,,,,,,,,,,S. Hauser - hausesa01,J. Brown - brownja02,,,,,,,,202122
450040,450040,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,317,BOS,,17,MIL,G. Antetokounmpo enters the game for J. Holiday,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
450041,450041,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,317,BOS,,17,MIL,G. Hill enters the game for B. Lopez,19,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Lopez - lopezbr01,,,,,,,,202122
450042,450042,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,303,BOS,,17,MIL,K. Middleton makes 2-pt jump shot from 11 ft (assist by G. Hill),21,K. Middleton - middlkh01,2-pt jump shot,make,11.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
450043,450043,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,289,BOS,Turnover by D. White (lost ball; steal by G. Antetokounmpo),17,MIL,,21,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,202122
450044,450044,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,285,BOS,,17,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,23,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
450045,450045,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,269,BOS,S. Hauser makes 3-pt jump shot from 24 ft (assist by M. Smart),20,MIL,,23,S. Hauser - hausesa01,3-pt jump shot,make,24.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
450046,450046,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,253,BOS,,20,MIL,B. Portis misses 3-pt jump shot from 30 ft,23,B. Portis - portibo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
450047,450047,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,251,BOS,,20,MIL,Offensive rebound by G. Antetokounmpo,23,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
450048,450048,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,249,BOS,,20,MIL,B. Portis makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),25,B. Portis - portibo01,2-pt layup,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
450049,450049,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,247,BOS,Turnover by A. Nesmith (bad pass; steal by K. Middleton),20,MIL,,25,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,bad pass,steal,K. Middleton - middlkh01,,,,202122
450050,450050,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,245,BOS,,20,MIL,K. Middleton makes 2-pt layup from 1 ft,27,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
450051,450051,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,244,BOS,Boston full timeout,20,MIL,,27,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
450052,450052,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,244,BOS,G. Williams enters the game for M. Smart,20,MIL,,27,,,,,,,,,,,,,,,,,,G. Williams - willigr01,M. Smart - smartma01,,,,,,,,202122
450053,450053,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,244,BOS,,20,MIL,P. Connaughton enters the game for W. Matthews,27,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,202122
450054,450054,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,229,BOS,D. Theis makes 2-pt jump shot from 16 ft (assist by D. White),22,MIL,,27,D. Theis - theisda01,2-pt jump shot,make,16.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
450055,450055,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,211,BOS,,22,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis),29,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
450056,450056,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,202,BOS,Personal foul by G. Hill (drawn by D. White),22,MIL,,29,,,,,,,personal,G. Hill - hillge01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
450057,450057,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,202,BOS,J. Brown enters the game for A. Nesmith,22,MIL,,29,,,,,,,,,,,,,,,,,,J. Brown - brownja02,A. Nesmith - nesmiaa01,,,,,,,,202122
450058,450058,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,202,BOS,P. Pritchard enters the game for D. White,22,MIL,,29,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. White - whitede01,,,,,,,,202122
450059,450059,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,196,BOS,J. Brown misses 2-pt layup from 5 ft,22,MIL,,29,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
450060,450060,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,193,BOS,,22,MIL,Defensive rebound by B. Portis,29,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
450061,450061,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,186,BOS,,22,MIL,K. Middleton misses 3-pt jump shot from 27 ft,29,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
450062,450062,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,183,BOS,Defensive rebound by J. Brown,22,MIL,,29,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
450063,450063,boxscore/202204070MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 7 2022,7:30 PM,MIL,1,178,BOS,P. Pritchard makes 2-pt jump shot from 18 ft (assist by J. Brown),24,MIL,,29,P. Pritchard - pritcpa01,2-pt jump shot,make,18.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
