,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
173651,173651,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. K. Looney (J. Jackson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Looney - looneke01,J. Jackson - jacksja02,202122
173652,173652,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,695,MEM,J. Jackson misses 2-pt jump shot from 14 ft,0,GSW,,0,J. Jackson - jacksja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
173653,173653,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,693,MEM,Offensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
173654,173654,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,691,MEM,Turnover by D. Bane (bad pass; steal by S. Curry),0,GSW,,0,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,bad pass,steal,S. Curry - curryst01,,,,202122
173655,173655,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,687,MEM,,0,GSW,J. Poole makes 2-pt layup from 5 ft,2,J. Poole - poolejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
173656,173656,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,673,MEM,Shooting foul by S. Curry (drawn by S. Adams),0,GSW,,2,,,,,,,shooting,S. Curry - curryst01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
173657,173657,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,673,MEM,S. Adams makes free throw 1 of 2,1,GSW,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
173658,173658,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,673,MEM,S. Adams makes free throw 2 of 2,2,GSW,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
173659,173659,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,660,MEM,,2,GSW,J. Poole misses 3-pt jump shot from 27 ft,2,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
173660,173660,boxscore/202110280GSW.html,regular,Chase Center San Francisco California,October 28 2021,10:00 PM,MEM,1,658,MEM,Defensive rebound by S. Adams,2,GSW,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
