,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
608034,608034,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,616,UTA,Defensive rebound by R. Gobert,4,DAL,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
608035,608035,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,602,UTA,M. Conley misses 2-pt jump shot from 6 ft,4,DAL,,2,M. Conley - conlemi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
608036,608036,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,601,UTA,Offensive rebound by M. Conley,4,DAL,,2,,,,,,,,,,M. Conley - conlemi01,offensive,,,,,,,,,,,,,,,,202122
608037,608037,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,594,UTA,Turnover by R. Gobert (lost ball; steal by J. Brunson),4,DAL,,2,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,J. Brunson - brunsja01,,,,202122
608038,608038,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,588,UTA,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
608039,608039,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,571,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,4,DAL,,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608040,608040,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,571,UTA,,4,DAL,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
608041,608041,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,554,UTA,,4,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,5,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608042,608042,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,551,UTA,Defensive rebound by R. Gobert,4,DAL,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
608043,608043,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,541,UTA,Turnover by R. Gobert (bad pass; steal by S. Dinwiddie),4,DAL,,5,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
608044,608044,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,533,UTA,,4,DAL,Turnover by S. Dinwiddie (bad pass; steal by M. Conley),5,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,M. Conley - conlemi01,,,,202122
608045,608045,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,533,UTA,Personal foul by D. Powell (drawn by M. Conley),4,DAL,,5,,,,,,,personal,D. Powell - poweldw01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,202122
608046,608046,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,509,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,4,DAL,,5,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
608047,608047,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,506,UTA,,4,DAL,Defensive rebound by S. Dinwiddie,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
608048,608048,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,489,UTA,,4,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by R. Bullock),8,J. Brunson - brunsja01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
608049,608049,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,475,UTA,D. Mitchell makes 2-pt jump shot from 11 ft,6,DAL,,8,D. Mitchell - mitchdo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
608050,608050,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,454,UTA,,6,DAL,J. Brunson makes 3-pt jump shot from 25 ft,11,J. Brunson - brunsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608051,608051,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,439,UTA,R. Gobert misses 2-pt layup from 3 ft,6,DAL,,11,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
608052,608052,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,437,UTA,,6,DAL,Defensive rebound by J. Brunson,11,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
608053,608053,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,434,UTA,,6,DAL,J. Brunson makes 3-pt jump shot from 25 ft,14,J. Brunson - brunsja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
608054,608054,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,432,UTA,Utah full timeout,6,DAL,,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
608055,608055,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,410,UTA,Turnover by B. Bogdanovi (lost ball; steal by J. Brunson),6,DAL,,14,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,J. Brunson - brunsja01,,,,202122
608056,608056,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,409,UTA,,6,DAL,Personal take foul by M. Conley (drawn by J. Brunson),14,,,,,,,personal take,M. Conley - conlemi01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
608057,608057,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,409,UTA,D. House enters the game for M. Conley,6,DAL,,14,,,,,,,,,,,,,,,,,,D. House - houseda01,M. Conley - conlemi01,,,,,,,,202122
608058,608058,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,409,UTA,H. Whiteside enters the game for R. Gobert,6,DAL,,14,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
608059,608059,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,399,UTA,Loose ball foul by H. Whiteside (drawn by D. Powell),6,DAL,,14,,,,,,,loose ball,H. Whiteside - whiteha01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
608060,608060,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,397,UTA,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,14,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
608061,608061,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,393,UTA,Defensive rebound by H. Whiteside,6,DAL,,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
608062,608062,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,385,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. House),9,DAL,,14,R. O'Neale - onealro01,3-pt jump shot,make,23.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
608063,608063,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,358,UTA,,9,DAL,J. Brunson makes 2-pt jump shot from 16 ft,16,J. Brunson - brunsja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
608064,608064,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,347,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,9,DAL,,16,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
608065,608065,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,344,UTA,,9,DAL,Defensive rebound by D. Finney-Smith,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
608066,608066,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,341,UTA,,9,DAL,J. Brunson misses 3-pt jump shot from 26 ft,16,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608067,608067,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,341,UTA,,9,DAL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
608068,608068,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,341,UTA,Loose ball foul by D. Mitchell (drawn by D. Powell),9,DAL,,16,,,,,,,loose ball,D. Mitchell - mitchdo01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
608069,608069,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,341,UTA,,9,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
608070,608070,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,328,UTA,,9,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,16,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608071,608071,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,324,UTA,Defensive rebound by R. O'Neale,9,DAL,,16,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
608072,608072,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,314,UTA,B. Bogdanovi misses 2-pt jump shot from 11 ft,9,DAL,,16,B. Bogdanović - bogdabo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
608073,608073,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,309,UTA,Offensive rebound by H. Whiteside,9,DAL,,16,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
608074,608074,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,309,UTA,H. Whiteside makes 2-pt layup from 1 ft,11,DAL,,16,H. Whiteside - whiteha01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
608075,608075,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,290,UTA,,11,DAL,D. Finney-Smith misses 2-pt dunk at rim (block by H. Whiteside),16,D. Finney-Smith - finnedo01,2-pt dunk,miss,0.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
608076,608076,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,288,UTA,Defensive rebound by H. Whiteside,11,DAL,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
608077,608077,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,285,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,11,DAL,,16,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
608078,608078,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,281,UTA,,11,DAL,Defensive rebound by S. Dinwiddie,16,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
608079,608079,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,277,UTA,,11,DAL,S. Dinwiddie misses 2-pt jump shot from 3 ft,16,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
608080,608080,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,275,UTA,Defensive rebound by H. Whiteside,11,DAL,,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
608081,608081,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,268,UTA,Turnover by D. House (bad pass; steal by S. Dinwiddie),11,DAL,,16,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
608082,608082,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,261,UTA,,11,DAL,J. Brunson makes 2-pt layup from 3 ft,18,J. Brunson - brunsja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
608083,608083,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,236,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. House),14,DAL,,18,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,202122
608084,608084,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,220,UTA,,14,DAL,M. Kleber misses 3-pt jump shot from 24 ft,18,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
608085,608085,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,217,UTA,Defensive rebound by R. O'Neale,14,DAL,,18,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
608086,608086,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,210,UTA,D. Mitchell makes 2-pt jump shot from 3 ft,16,DAL,,18,D. Mitchell - mitchdo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
608087,608087,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,188,UTA,,16,DAL,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),21,M. Kleber - klebima01,3-pt jump shot,make,27.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
608088,608088,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,177,UTA,B. Bogdanovi makes 2-pt jump shot from 13 ft (assist by D. Mitchell),18,DAL,,21,B. Bogdanović - bogdabo02,2-pt jump shot,make,13.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
608089,608089,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,160,UTA,,18,DAL,S. Dinwiddie misses 3-pt jump shot from 23 ft,21,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
608090,608090,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,158,UTA,Defensive rebound by R. O'Neale,18,DAL,,21,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
608091,608091,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,148,UTA,D. Mitchell misses 2-pt layup from 2 ft,18,DAL,,21,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
608092,608092,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,146,UTA,,18,DAL,Defensive rebound by D. Finney-Smith,21,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
608093,608093,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,138,UTA,,18,DAL,D. Finney-Smith misses 2-pt layup from 4 ft (block by H. Whiteside),21,D. Finney-Smith - finnedo01,2-pt layup,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
608094,608094,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,135,UTA,Defensive rebound by R. O'Neale,18,DAL,,21,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
608095,608095,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,Shooting foul by S. Dinwiddie (drawn by B. Bogdanovi),18,DAL,,21,,,,,,,shooting,S. Dinwiddie - dinwisp01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
608096,608096,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,,18,DAL,Dallas full timeout,21,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
608097,608097,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,J. Clarkson enters the game for D. Mitchell,18,DAL,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Mitchell - mitchdo01,,,,,,,,202122
608098,608098,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,M. Conley enters the game for R. O'Neale,18,DAL,,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,R. O'Neale - onealro01,,,,,,,,202122
608099,608099,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,R. Gobert enters the game for H. Whiteside,18,DAL,,21,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
608100,608100,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,,18,DAL,T. Burke enters the game for J. Brunson,21,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
608101,608101,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,,18,DAL,J. Green enters the game for R. Bullock,21,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
608102,608102,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,B. Bogdanovi misses free throw 1 of 2,18,DAL,,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,1 of 2,,,,,,,,,,202122
608103,608103,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,Offensive rebound by Team,18,DAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
608104,608104,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,132,UTA,B. Bogdanovi makes free throw 2 of 2,19,DAL,,21,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
608105,608105,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,116,UTA,,19,DAL,T. Burke makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),24,T. Burke - burketr01,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
608106,608106,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,96,UTA,Turnover by R. Gobert (lost ball),19,DAL,,24,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,,,,,,202122
608107,608107,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,96,UTA,Loose ball foul by R. Gobert (drawn by M. Kleber),19,DAL,,24,,,,,,,loose ball,R. Gobert - goberru01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
608108,608108,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,96,UTA,J. Hernangmez enters the game for B. Bogdanovi,19,DAL,,24,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,B. Bogdanović - bogdabo02,,,,,,,,202122
608109,608109,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,96,UTA,,19,DAL,D. Bertns enters the game for D. Finney-Smith,24,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,D. Finney-Smith - finnedo01,,,,,,,,202122
608110,608110,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,78,UTA,,19,DAL,J. Green misses 3-pt jump shot from 23 ft,24,J. Green - greenjo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
608111,608111,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,75,UTA,Defensive rebound by M. Conley,19,DAL,,24,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
608112,608112,boxscore/202204180DAL.html,playoff,American Airlines Center Dallas Texas,April 18 2022,8:30 PM,DAL,1,63,UTA,J. Hernangmez misses 2-pt layup from 3 ft,19,DAL,,24,J. Hernangómez - hernaju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
