,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
459605,459605,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,720,GSW,Jump ball: K. Looney vs. D. Powell (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Powell - poweldw01,M. Kleber - klebima01,202122
459606,459606,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,702,GSW,,0,DAL,Turnover by L. Doni (bad pass; steal by A. Wiggins),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
459607,459607,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,685,GSW,A. Wiggins misses 3-pt jump shot from 27 ft,0,DAL,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
459608,459608,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,682,GSW,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
459609,459609,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,674,GSW,,0,DAL,D. Finney-Smith misses 2-pt layup from 1 ft,0,D. Finney-Smith - finnedo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
459610,459610,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,671,GSW,,0,DAL,Offensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
459611,459611,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,671,GSW,,0,DAL,D. Finney-Smith misses 2-pt layup at rim,0,D. Finney-Smith - finnedo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
459612,459612,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,671,GSW,Defensive rebound by K. Looney,0,DAL,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
459613,459613,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,666,GSW,A. Wiggins makes 2-pt layup from 1 ft (assist by G. Payton),2,DAL,,0,A. Wiggins - wiggian01,2-pt layup,make,1.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
459614,459614,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,649,GSW,,2,DAL,J. Brunson makes 2-pt jump shot from 9 ft (assist by M. Kleber),2,J. Brunson - brunsja01,2-pt jump shot,make,9.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,202122
459615,459615,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,630,GSW,S. Curry misses 3-pt jump shot from 23 ft,2,DAL,,2,S. Curry - curryst01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
459616,459616,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,627,GSW,,2,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
459617,459617,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,621,GSW,,2,DAL,L. Doni makes 2-pt jump shot from 12 ft,4,L. Dončić - doncilu01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
459618,459618,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,609,GSW,Turnover by D. Green (bad pass),2,DAL,,4,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,,202122
459619,459619,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,592,GSW,,2,DAL,D. Powell misses 2-pt layup from 2 ft (block by K. Looney),4,D. Powell - poweldw01,2-pt layup,miss,2.0,,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,202122
459620,459620,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,590,GSW,,2,DAL,Offensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
459621,459621,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,586,GSW,,2,DAL,M. Kleber misses 2-pt jump shot from 14 ft (block by D. Green),4,M. Kleber - klebima01,2-pt jump shot,miss,14.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
459622,459622,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,582,GSW,Defensive rebound by K. Looney,2,DAL,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
459623,459623,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,580,GSW,Turnover by S. Curry (bad pass),2,DAL,,4,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
459624,459624,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,571,GSW,,2,DAL,L. Doni misses 3-pt jump shot from 26 ft,4,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
459625,459625,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,568,GSW,,2,DAL,Offensive rebound by M. Kleber,4,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
459626,459626,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,560,GSW,,2,DAL,J. Brunson misses 2-pt jump shot from 11 ft,4,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
459627,459627,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,556,GSW,,2,DAL,Offensive rebound by D. Powell,4,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
459628,459628,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,556,GSW,,2,DAL,D. Powell makes 2-pt layup at rim,6,D. Powell - poweldw01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
459629,459629,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,550,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,2,DAL,,6,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
459630,459630,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,547,GSW,,2,DAL,Defensive rebound by L. Doni,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
459631,459631,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,538,GSW,,2,DAL,Shooting foul by D. Green (drawn by J. Brunson),6,,,,,,,shooting,D. Green - greendr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
459632,459632,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,538,GSW,,2,DAL,J. Brunson makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,,202122
459633,459633,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,538,GSW,,2,DAL,J. Brunson misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,2 of 2,,,,,,,,,,202122
459634,459634,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,536,GSW,Defensive rebound by K. Looney,2,DAL,,7,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
459635,459635,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,525,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by G. Payton),4,DAL,,7,K. Looney - looneke01,2-pt dunk,make,1.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
459636,459636,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,509,GSW,,4,DAL,M. Kleber misses 3-pt jump shot from 25 ft,7,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
459637,459637,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,507,GSW,Defensive rebound by G. Payton,4,DAL,,7,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
459638,459638,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,501,GSW,Turnover by G. Payton (bad pass; steal by L. Doni),4,DAL,,7,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,steal,L. Dončić - doncilu01,,,,202122
459639,459639,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,483,GSW,,4,DAL,L. Doni makes 2-pt jump shot from 6 ft,9,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
459640,459640,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,483,GSW,,4,DAL,Shooting foul by K. Looney (drawn by L. Doni),9,,,,,,,shooting,K. Looney - looneke01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
459641,459641,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,483,GSW,,4,DAL,L. Doni makes free throw 1 of 1,10,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
459642,459642,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,474,GSW,Shooting foul by L. Doni (drawn by S. Curry),4,DAL,,10,,,,,,,shooting,L. Dončić - doncilu01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
459643,459643,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,474,GSW,S. Curry makes free throw 1 of 2,5,DAL,,10,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
459644,459644,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,474,GSW,S. Curry makes free throw 2 of 2,6,DAL,,10,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
459645,459645,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,454,GSW,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
459646,459646,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,451,GSW,,6,DAL,Offensive rebound by D. Powell,10,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
459647,459647,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,438,GSW,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,10,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
459648,459648,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,435,GSW,Defensive rebound by G. Payton,6,DAL,,10,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
459649,459649,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,427,GSW,Turnover by K. Looney (bad pass),6,DAL,,10,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,bad pass,,,,,,202122
459650,459650,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,415,GSW,,6,DAL,Turnover by L. Doni (bad pass; steal by D. Green),10,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Green - greendr01,,,,202122
459651,459651,boxscore/202201050DAL.html,regular,American Airlines Center Dallas Texas,January 5 2022,7:30 PM,DAL,1,407,GSW,S. Curry misses 3-pt jump shot from 26 ft,6,DAL,,10,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
