,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
571546,571546,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,720,SAC,Jump ball: D. Sabonis vs. D. Powell (D. Finney-Smith gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Powell - poweldw01,D. Finney-Smith - finnedo01,202122
571547,571547,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,692,SAC,,0,DAL,J. Brunson misses 2-pt jump shot from 11 ft,0,J. Brunson - brunsja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
571548,571548,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,690,SAC,Defensive rebound by D. Sabonis,0,DAL,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
571549,571549,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,674,SAC,T. Lyles misses 2-pt jump shot from 6 ft,0,DAL,,0,T. Lyles - lylestr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
571550,571550,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,672,SAC,,0,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
571551,571551,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,662,SAC,,0,DAL,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
571552,571552,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,660,SAC,Defensive rebound by T. Lyles,0,DAL,,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
571553,571553,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,651,SAC,D. Sabonis makes 2-pt hook shot from 4 ft (assist by D. Fox),2,DAL,,0,D. Sabonis - sabondo01,2-pt hook shot,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
571554,571554,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,632,SAC,,2,DAL,S. Dinwiddie misses 2-pt layup from 2 ft,0,S. Dinwiddie - dinwisp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
571555,571555,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,631,SAC,,2,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
571556,571556,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,625,SAC,,2,DAL,Turnover by S. Dinwiddie (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,202122
571557,571557,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,612,SAC,T. Lyles makes 2-pt jump shot from 4 ft (assist by D. Sabonis),4,DAL,,0,T. Lyles - lylestr01,2-pt jump shot,make,4.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
571558,571558,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,595,SAC,,4,DAL,J. Brunson makes 2-pt layup from 2 ft,2,J. Brunson - brunsja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
571559,571559,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,588,SAC,D. Sabonis makes 2-pt layup from 4 ft (assist by D. Fox),6,DAL,,2,D. Sabonis - sabondo01,2-pt layup,make,4.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
571560,571560,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,588,SAC,Shooting foul by D. Finney-Smith (drawn by D. Sabonis),6,DAL,,2,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
571561,571561,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,588,SAC,D. Sabonis makes free throw 1 of 1,7,DAL,,2,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
571562,571562,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,566,SAC,,7,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),5,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
571563,571563,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,552,SAC,D. Fox makes 3-pt jump shot from 25 ft (assist by D. Sabonis),10,DAL,,5,D. Fox - foxde01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
571564,571564,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,527,SAC,,10,DAL,S. Dinwiddie misses 2-pt jump shot from 5 ft,5,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
571565,571565,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,525,SAC,Defensive rebound by D. Sabonis,10,DAL,,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
571566,571566,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,521,SAC,Shooting foul by D. Powell (drawn by D. Sabonis),10,DAL,,5,,,,,,,shooting,D. Powell - poweldw01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
571567,571567,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,521,SAC,D. Sabonis misses free throw 1 of 2,10,DAL,,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
571568,571568,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,521,SAC,Offensive rebound by Team,10,DAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
571569,571569,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,521,SAC,D. Sabonis misses free throw 2 of 2,10,DAL,,5,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
571570,571570,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,521,SAC,Offensive rebound by Team,10,DAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
571571,571571,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,518,SAC,T. Lyles misses 2-pt jump shot from 5 ft,10,DAL,,5,T. Lyles - lylestr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
571572,571572,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,518,SAC,Offensive rebound by Team,10,DAL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
571573,571573,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,513,SAC,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),13,DAL,,5,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
571574,571574,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,494,SAC,,13,DAL,J. Brunson makes 2-pt jump shot from 21 ft (assist by R. Bullock),7,J. Brunson - brunsja01,2-pt jump shot,make,21.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
571575,571575,boxscore/202203050DAL.html,regular,American Airlines Center Dallas Texas,March 5 2022,5:00 PM,DAL,1,484,SAC,D. Sabonis makes 2-pt dunk at rim (assist by J. Holiday),15,DAL,,7,D. Sabonis - sabondo01,2-pt dunk,make,0.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
