,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
207136,207136,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,720,PHO,Jump ball: B. Biyombo vs. H. Whiteside (B. Bogdanovi gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,H. Whiteside - whiteha01,B. Bogdanović - bogdabo02,202122
207137,207137,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,708,PHO,,0,UTA,R. O'Neale makes 2-pt layup from 4 ft (assist by M. Conley),2,R. O'Neale - onealro01,2-pt layup,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
207138,207138,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,694,PHO,C. Johnson misses 2-pt jump shot from 17 ft,0,UTA,,2,C. Johnson - johnsca02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
207139,207139,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,690,PHO,,0,UTA,Defensive rebound by H. Whiteside,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
207140,207140,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,685,PHO,,0,UTA,Turnover by B. Bogdanovi (palming),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,palming,,,,,,202122
207141,207141,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,675,PHO,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul),2,UTA,,2,D. Booker - bookede01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
207142,207142,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,653,PHO,,2,UTA,B. Bogdanovi misses 2-pt jump shot from 12 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
207143,207143,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,651,PHO,Defensive rebound by D. Booker,2,UTA,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
207144,207144,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,643,PHO,B. Biyombo misses 2-pt jump shot from 8 ft,2,UTA,,2,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
207145,207145,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,641,PHO,,2,UTA,Defensive rebound by R. O'Neale,2,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
207146,207146,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,620,PHO,,2,UTA,M. Conley misses 2-pt jump shot from 13 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
207147,207147,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,617,PHO,Defensive rebound by D. Booker,2,UTA,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
207148,207148,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,611,PHO,C. Johnson makes 3-pt jump shot from 28 ft (assist by C. Paul),5,UTA,,2,C. Johnson - johnsca02,3-pt jump shot,make,28.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
207149,207149,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,590,PHO,,5,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
207150,207150,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,587,PHO,Defensive rebound by D. Booker,5,UTA,,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
207151,207151,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,582,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by D. Booker),7,UTA,,2,M. Bridges - bridgmi01,2-pt layup,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
207152,207152,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,564,PHO,,7,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,2,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
207153,207153,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,561,PHO,Defensive rebound by B. Biyombo,7,UTA,,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,202122
207154,207154,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,553,PHO,B. Biyombo misses 2-pt jump shot from 14 ft,7,UTA,,2,B. Biyombo - biyombi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
207155,207155,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,551,PHO,,7,UTA,Defensive rebound by M. Conley,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
207156,207156,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,545,PHO,,7,UTA,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley),5,J. Ingles - inglejo01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
207157,207157,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,523,PHO,D. Booker makes 2-pt jump shot from 14 ft,9,UTA,,5,D. Booker - bookede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
207158,207158,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,509,PHO,,9,UTA,B. Bogdanovi misses 2-pt jump shot from 14 ft,5,B. Bogdanović - bogdabo02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
207159,207159,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,506,PHO,Defensive rebound by M. Bridges,9,UTA,,5,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
207160,207160,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,497,PHO,C. Paul makes 2-pt jump shot from 6 ft,11,UTA,,5,C. Paul - paulch01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
207161,207161,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,473,PHO,,11,UTA,M. Conley misses 3-pt jump shot from 25 ft,5,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
207162,207162,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,471,PHO,Defensive rebound by C. Johnson,11,UTA,,5,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
207163,207163,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,468,PHO,Personal foul by M. Conley (drawn by B. Biyombo),11,UTA,,5,,,,,,,personal,M. Conley - conlemi01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
207164,207164,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,468,PHO,,11,UTA,T. Forrest enters the game for M. Conley,5,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
207165,207165,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,462,PHO,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Booker),13,UTA,,5,B. Biyombo - biyombi01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
207166,207166,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,462,PHO,,13,UTA,Utah full timeout,5,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
207167,207167,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,450,PHO,,13,UTA,J. Ingles misses 3-pt jump shot from 26 ft,5,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
207168,207168,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,447,PHO,Defensive rebound by D. Booker,13,UTA,,5,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
207169,207169,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,424,PHO,C. Johnson misses 3-pt jump shot from 26 ft,13,UTA,,5,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
207170,207170,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,422,PHO,,13,UTA,Defensive rebound by H. Whiteside,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
207171,207171,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,414,PHO,,13,UTA,H. Whiteside misses 2-pt layup from 5 ft (block by B. Biyombo),5,H. Whiteside - whiteha01,2-pt layup,miss,5.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
207172,207172,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,412,PHO,Defensive rebound by C. Johnson,13,UTA,,5,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
207173,207173,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,412,PHO,Personal take foul by B. Bogdanovi (drawn by C. Johnson),13,UTA,,5,,,,,,,personal take,B. Bogdanović - bogdabo02,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
207174,207174,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,412,PHO,,13,UTA,E. Paschall enters the game for H. Whiteside,5,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
207175,207175,boxscore/202201260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 26 2022,10:00 PM,PHO,1,396,PHO,M. Bridges makes 2-pt layup from 3 ft,15,UTA,,5,M. Bridges - bridgmi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
