,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
592292,592292,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,595,HOU,C. Wood makes free throw 2 of 2,5,GSW,,3,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
592293,592293,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,574,HOU,,5,GSW,J. Poole makes 2-pt jump shot from 15 ft,5,J. Poole - poolejo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
592294,592294,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,563,HOU,J. Green misses 2-pt layup from 7 ft (block by J. Poole),5,GSW,,5,J. Green - greenja05,2-pt layup,miss,7.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
592295,592295,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,562,HOU,Offensive rebound by Team,5,GSW,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592296,592296,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,560,HOU,J. Tate makes 2-pt dunk from 1 ft (assist by K. Porter),7,GSW,,5,J. Tate - tateja01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
592297,592297,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,541,HOU,,7,GSW,Def 3 sec tech foul by Team,5,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
592298,592298,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,541,HOU,,7,GSW,S. Curry makes technical free throw,6,,,,,,,,,,,,,,,S. Curry - curryst01,make,technical,,,,,,,,,,202122
592299,592299,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,536,HOU,,7,GSW,S. Curry misses 3-pt jump shot from 28 ft,6,S. Curry - curryst01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
592300,592300,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,533,HOU,Defensive rebound by C. Wood,7,GSW,,6,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
592301,592301,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,529,HOU,C. Wood makes 2-pt dunk from 3 ft,9,GSW,,6,C. Wood - woodch01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
592302,592302,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,525,HOU,,9,GSW,Golden State full timeout,6,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
592303,592303,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,511,HOU,,9,GSW,J. Poole misses 3-pt jump shot from 26 ft (block by C. Wood),6,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
592304,592304,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,510,HOU,Defensive rebound by Team,9,GSW,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
592305,592305,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,498,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter),11,GSW,,6,C. Wood - woodch01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
592306,592306,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,476,HOU,,11,GSW,K. Looney makes 2-pt layup from 6 ft (assist by A. Wiggins),8,K. Looney - looneke01,2-pt layup,make,6.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
592307,592307,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,467,HOU,,11,GSW,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
592308,592308,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,456,HOU,J. Green misses 3-pt jump shot from 23 ft,11,GSW,,8,J. Green - greenja05,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
592309,592309,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,454,HOU,,11,GSW,Defensive rebound by O. Porter,8,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
592310,592310,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,448,HOU,,11,GSW,J. Poole makes 2-pt layup from 6 ft (assist by S. Curry),10,J. Poole - poolejo01,2-pt layup,make,6.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
592311,592311,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,441,HOU,E. Gordon misses 3-pt jump shot from 28 ft,11,GSW,,10,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
592312,592312,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,439,HOU,,11,GSW,Defensive rebound by A. Wiggins,10,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
592313,592313,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,433,HOU,,11,GSW,Shooting foul by J. Tate (drawn by A. Wiggins),10,,,,,,,shooting,J. Tate - tateja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
592314,592314,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,433,HOU,,11,GSW,A. Wiggins misses free throw 1 of 2,10,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
592315,592315,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,433,HOU,,11,GSW,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592316,592316,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,433,HOU,,11,GSW,A. Wiggins makes free throw 2 of 2,11,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
592317,592317,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,420,HOU,C. Wood misses 2-pt layup from 4 ft,11,GSW,,11,C. Wood - woodch01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
592318,592318,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,418,HOU,,11,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
592319,592319,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,411,HOU,,11,GSW,A. Wiggins misses 2-pt layup from 7 ft,11,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
592320,592320,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,409,HOU,Defensive rebound by J. Tate,11,GSW,,11,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
592321,592321,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,406,HOU,K. Porter makes 2-pt layup from 4 ft (assist by J. Tate),13,GSW,,11,K. Porter - porteke02,2-pt layup,make,4.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
592322,592322,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,389,HOU,,13,GSW,J. Poole makes 2-pt jump shot from 19 ft,13,J. Poole - poolejo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
592323,592323,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,371,HOU,E. Gordon makes 2-pt layup from 5 ft (assist by K. Porter),15,GSW,,13,E. Gordon - gordoer01,2-pt layup,make,5.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
592324,592324,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,355,HOU,,15,GSW,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Poole),16,O. Porter - porteot01,3-pt jump shot,make,24.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
592325,592325,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,341,HOU,C. Wood misses 2-pt jump shot from 18 ft,15,GSW,,16,C. Wood - woodch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
592326,592326,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,338,HOU,,15,GSW,Defensive rebound by O. Porter,16,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
592327,592327,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,,15,GSW,Personal foul by J. Tate (drawn by A. Wiggins),16,,,,,,,personal,J. Tate - tateja01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
592328,592328,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,A. Brooks enters the game for E. Gordon,15,GSW,,16,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
592329,592329,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,K. Martin enters the game for J. Green,15,GSW,,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Green - greenja05,,,,,,,,202122
592330,592330,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,G. Mathews enters the game for J. Tate,15,GSW,,16,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
592331,592331,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,,15,GSW,D. Lee enters the game for J. Poole,16,,,,,,,,,,,,,,,,,,D. Lee - leeda03,J. Poole - poolejo01,,,,,,,,202122
592332,592332,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,324,HOU,,15,GSW,G. Payton enters the game for O. Porter,16,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,O. Porter - porteot01,,,,,,,,202122
592333,592333,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,318,HOU,,15,GSW,S. Curry misses 2-pt jump shot from 19 ft,16,S. Curry - curryst01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
592334,592334,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,316,HOU,Defensive rebound by Team,15,GSW,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
592335,592335,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,293,HOU,Shooting foul by G. Payton (drawn by K. Porter),15,GSW,,16,,,,,,,shooting,G. Payton - paytoga02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
592336,592336,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,293,HOU,K. Porter misses free throw 1 of 3,15,GSW,,16,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 3,,,,,,,,,,202122
592337,592337,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,293,HOU,Offensive rebound by Team,15,GSW,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592338,592338,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,293,HOU,K. Porter makes free throw 2 of 3,16,GSW,,16,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 3,,,,,,,,,,202122
592339,592339,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,293,HOU,K. Porter misses free throw 3 of 3,16,GSW,,16,,,,,,,,,,,,,,,K. Porter - porteke02,miss,3 of 3,,,,,,,,,,202122
592340,592340,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,291,HOU,Offensive rebound by A. Brooks,16,GSW,,16,,,,,,,,,,A. Brooks - brookar01,offensive,,,,,,,,,,,,,,,,202122
592341,592341,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,288,HOU,K. Porter misses 3-pt jump shot from 22 ft,16,GSW,,16,K. Porter - porteke02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
592342,592342,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,285,HOU,,16,GSW,Defensive rebound by K. Looney,16,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
592343,592343,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,281,HOU,,16,GSW,A. Wiggins makes 2-pt jump shot from 22 ft (assist by S. Curry),18,A. Wiggins - wiggian01,2-pt jump shot,make,22.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
592344,592344,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,276,HOU,,16,GSW,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
592345,592345,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,258,HOU,K. Porter makes 3-pt jump shot from 30 ft (assist by C. Wood),19,GSW,,18,K. Porter - porteke02,3-pt jump shot,make,30.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
592346,592346,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,243,HOU,,19,GSW,S. Curry misses 3-pt jump shot from 27 ft,18,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
592347,592347,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,241,HOU,Defensive rebound by G. Mathews,19,GSW,,18,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
592348,592348,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,238,HOU,Turnover by G. Mathews (bad pass),19,GSW,,18,,,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,bad pass,,,,,,202122
592349,592349,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,233,HOU,,19,GSW,S. Curry misses 2-pt jump shot from 10 ft,18,S. Curry - curryst01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
592350,592350,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,231,HOU,,19,GSW,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
592351,592351,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,227,HOU,,19,GSW,Offensive foul by K. Looney (drawn by G. Mathews),18,,,,,,,offensive,K. Looney - looneke01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
592352,592352,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,227,HOU,,19,GSW,Turnover by K. Looney (offensive foul),18,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,offensive foul,,,,,,202122
592353,592353,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,227,HOU,,19,GSW,N. Bjelica enters the game for K. Looney,18,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
592354,592354,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,211,HOU,C. Wood makes 3-pt jump shot from 28 ft,22,GSW,,18,C. Wood - woodch01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
592355,592355,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,197,HOU,,22,GSW,S. Curry misses 2-pt jump shot from 16 ft,18,S. Curry - curryst01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
592356,592356,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,194,HOU,Defensive rebound by G. Mathews,22,GSW,,18,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
592357,592357,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,180,HOU,C. Wood misses 2-pt jump shot from 6 ft,22,GSW,,18,C. Wood - woodch01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592358,592358,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,178,HOU,,22,GSW,Defensive rebound by G. Payton,18,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
592359,592359,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,174,HOU,,22,GSW,Turnover by G. Payton (bad pass; steal by K. Martin),18,,,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,bad pass,steal,K. Martin - martike04,,,,202122
592360,592360,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,171,HOU,K. Porter makes 2-pt dunk from 3 ft (assist by K. Martin),24,GSW,,18,K. Porter - porteke02,2-pt dunk,make,3.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
592361,592361,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,150,HOU,,24,GSW,A. Wiggins misses 2-pt jump shot from 6 ft,18,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
592362,592362,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,148,HOU,Defensive rebound by C. Wood,24,GSW,,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
592363,592363,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,140,HOU,K. Martin misses 2-pt layup from 4 ft,24,GSW,,18,K. Martin - martike04,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
592364,592364,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,137,HOU,Offensive rebound by K. Martin,24,GSW,,18,,,,,,,,,,K. Martin - martike04,offensive,,,,,,,,,,,,,,,,202122
592365,592365,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,135,HOU,K. Martin makes 2-pt layup at rim,26,GSW,,18,K. Martin - martike04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
592366,592366,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,124,HOU,,26,GSW,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),20,G. Payton - paytoga02,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
592367,592367,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,109,HOU,G. Mathews misses 3-pt jump shot from 23 ft,26,GSW,,20,G. Mathews - mathega01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
592368,592368,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,107,HOU,,26,GSW,Defensive rebound by N. Bjelica,20,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
592369,592369,boxscore/202201210GSW.html,regular,Chase Center San Francisco California,January 21 2022,10:00 PM,GSW,1,91,HOU,,26,GSW,A. Wiggins makes 2-pt layup from 5 ft,22,A. Wiggins - wiggian01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
