,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
542834,542834,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,631,MIA,,0,OKC,Defensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
542835,542835,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,629,MIA,,0,OKC,L. Dort makes 2-pt dunk from 1 ft,2,L. Dort - dortlu01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
542836,542836,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,613,MIA,T. Herro makes 3-pt jump shot from 26 ft,3,OKC,,2,T. Herro - herroty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542837,542837,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,599,MIA,,3,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542838,542838,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,594,MIA,Defensive rebound by P. Tucker,3,OKC,,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
542839,542839,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,576,MIA,D. Dedmon misses 2-pt layup from 3 ft,3,OKC,,2,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
542840,542840,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,573,MIA,,3,OKC,Defensive rebound by J. Giddey,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
542841,542841,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,565,MIA,,3,OKC,L. Dort makes 3-pt jump shot from 23 ft (assist by J. Robinson-Earl),5,L. Dort - dortlu01,3-pt jump shot,make,23.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
542842,542842,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,552,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Lowry),6,OKC,,5,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
542843,542843,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,545,MIA,,6,OKC,D. Bazley misses 2-pt layup from 5 ft (block by D. Dedmon),5,D. Bazley - bazleda01,2-pt layup,miss,5.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
542844,542844,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,543,MIA,,6,OKC,Offensive rebound by D. Bazley,5,,,,,,,,,,D. Bazley - bazleda01,offensive,,,,,,,,,,,,,,,,202122
542845,542845,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,543,MIA,,6,OKC,D. Bazley misses 2-pt layup from 2 ft,5,D. Bazley - bazleda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
542846,542846,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,542,MIA,,6,OKC,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542847,542847,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,537,MIA,,6,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 5 ft,5,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
542848,542848,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,534,MIA,Defensive rebound by D. Dedmon,6,OKC,,5,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
542849,542849,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,528,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Lowry),9,OKC,,5,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
542850,542850,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,517,MIA,,9,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by D. Dedmon),5,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,D. Dedmon - dedmode01,,,,202122
542851,542851,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,509,MIA,P. Tucker misses 3-pt jump shot from 23 ft,9,OKC,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
542852,542852,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,506,MIA,,9,OKC,Defensive rebound by L. Dort,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
542853,542853,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,495,MIA,,9,OKC,J. Robinson-Earl misses 3-pt jump shot from 23 ft,5,J. Robinson-Earl - robinje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
542854,542854,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,491,MIA,Defensive rebound by P. Tucker,9,OKC,,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
542855,542855,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,476,MIA,T. Herro misses 2-pt jump shot from 7 ft,9,OKC,,5,T. Herro - herroty01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
542856,542856,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,474,MIA,,9,OKC,Defensive rebound by D. Bazley,5,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
542857,542857,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,465,MIA,,9,OKC,L. Dort misses 3-pt jump shot from 25 ft,5,L. Dort - dortlu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
542858,542858,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,463,MIA,Defensive rebound by D. Dedmon,9,OKC,,5,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
542859,542859,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,443,MIA,T. Herro misses 2-pt layup from 6 ft,9,OKC,,5,T. Herro - herroty01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
542860,542860,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,441,MIA,,9,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
542861,542861,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,435,MIA,,9,OKC,J. Giddey misses 2-pt layup from 5 ft,5,J. Giddey - giddejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
542862,542862,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,433,MIA,Defensive rebound by T. Herro,9,OKC,,5,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
542863,542863,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,425,MIA,D. Robinson misses 3-pt jump shot from 23 ft (block by D. Bazley),9,OKC,,5,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
542864,542864,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,420,MIA,,9,OKC,Defensive rebound by J. Giddey,5,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
542865,542865,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,416,MIA,,9,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by J. Giddey),8,L. Dort - dortlu01,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
542866,542866,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,408,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by K. Lowry),12,OKC,,8,T. Herro - herroty01,3-pt jump shot,make,25.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
542867,542867,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,405,MIA,,12,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
542868,542868,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,405,MIA,O. Yurtseven enters the game for D. Dedmon,12,OKC,,8,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,D. Dedmon - dedmode01,,,,,,,,202122
542869,542869,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,383,MIA,,12,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,8,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
542870,542870,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,379,MIA,Defensive rebound by K. Lowry,12,OKC,,8,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
542871,542871,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,370,MIA,K. Lowry makes 2-pt jump shot from 4 ft,14,OKC,,8,K. Lowry - lowryky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
542872,542872,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,349,MIA,,14,OKC,D. Bazley misses 2-pt layup from 2 ft (block by O. Yurtseven),8,D. Bazley - bazleda01,2-pt layup,miss,2.0,,O. Yurtseven - yurtsom01,,,,,,,,,,,,,,,,,,,,,202122
542873,542873,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,346,MIA,Defensive rebound by T. Herro,14,OKC,,8,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
542874,542874,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,343,MIA,Turnover by T. Herro (bad pass),14,OKC,,8,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,202122
542875,542875,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,330,MIA,,14,OKC,J. Giddey makes 2-pt jump shot from 6 ft,10,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
542876,542876,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,315,MIA,Turnover by K. Lowry (bad pass),14,OKC,,10,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,,202122
542877,542877,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,315,MIA,M. Strus enters the game for T. Herro,14,OKC,,10,,,,,,,,,,,,,,,,,,M. Strus - strusma01,T. Herro - herroty01,,,,,,,,202122
542878,542878,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,315,MIA,,14,OKC,A. Wiggins enters the game for D. Bazley,10,,,,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,D. Bazley - bazleda01,,,,,,,,202122
542879,542879,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,304,MIA,,14,OKC,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by J. Giddey),13,J. Robinson-Earl - robinje02,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
542880,542880,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,292,MIA,O. Yurtseven misses 2-pt jump shot from 16 ft,14,OKC,,13,O. Yurtseven - yurtsom01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
542881,542881,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,289,MIA,,14,OKC,Defensive rebound by J. Giddey,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
542882,542882,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,284,MIA,,14,OKC,L. Dort makes 2-pt layup from 2 ft (assist by J. Robinson-Earl),15,L. Dort - dortlu01,2-pt layup,make,2.0,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,,,,,202122
542883,542883,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,279,MIA,D. Robinson misses 3-pt jump shot from 26 ft,14,OKC,,15,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542884,542884,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,276,MIA,,14,OKC,Defensive rebound by A. Wiggins,15,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
542885,542885,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,270,MIA,,14,OKC,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
542886,542886,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,252,MIA,Offensive foul by K. Lowry (drawn by J. Robinson-Earl),14,OKC,,17,,,,,,,offensive,K. Lowry - lowryky01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
542887,542887,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,252,MIA,Turnover by K. Lowry (offensive foul),14,OKC,,17,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,offensive foul,,,,,,202122
542888,542888,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,228,MIA,,14,OKC,Shooting foul by D. Robinson (drawn by S. Gilgeous-Alexander),17,,,,,,,shooting,D. Robinson - robindu01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
542889,542889,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,228,MIA,,14,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,17,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,202122
542890,542890,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,228,MIA,,14,OKC,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
542891,542891,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,228,MIA,,14,OKC,A. Pokusevski enters the game for J. Giddey,17,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
542892,542892,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,228,MIA,,14,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,18,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
542893,542893,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,220,MIA,M. Strus misses 3-pt jump shot from 26 ft,14,OKC,,18,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
542894,542894,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,216,MIA,,14,OKC,Defensive rebound by J. Robinson-Earl,18,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
542895,542895,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,210,MIA,,14,OKC,A. Wiggins makes 3-pt jump shot from 24 ft (assist by L. Dort),21,A. Wiggins - wiggiaa01,3-pt jump shot,make,24.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,202122
542896,542896,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,209,MIA,Miami full timeout,14,OKC,,21,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
542897,542897,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,209,MIA,C. Martin enters the game for P. Tucker,14,OKC,,21,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
542898,542898,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,192,MIA,Offensive foul by O. Yurtseven (drawn by J. Robinson-Earl),14,OKC,,21,,,,,,,offensive,O. Yurtseven - yurtsom01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
542899,542899,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,192,MIA,Turnover by O. Yurtseven (offensive foul),14,OKC,,21,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,offensive foul,,,,,,202122
542900,542900,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,192,MIA,D. Dedmon enters the game for O. Yurtseven,14,OKC,,21,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,O. Yurtseven - yurtsom01,,,,,,,,202122
542901,542901,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,174,MIA,,14,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft,21,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
542902,542902,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,170,MIA,Defensive rebound by C. Martin,14,OKC,,21,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
542903,542903,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,Offensive foul by C. Martin (drawn by L. Dort),14,OKC,,21,,,,,,,offensive,C. Martin - martica02,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
542904,542904,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,Turnover by C. Martin (offensive foul),14,OKC,,21,,,,,,,,,,,,,,,,,,,,C. Martin - martica02,offensive foul,,,,,,202122
542905,542905,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,T. Herro enters the game for K. Lowry,14,OKC,,21,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
542906,542906,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,G. Vincent enters the game for D. Robinson,14,OKC,,21,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
542907,542907,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,,14,OKC,T. Jerome enters the game for S. Gilgeous-Alexander,21,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,202122
542908,542908,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,161,MIA,,14,OKC,I. Roby enters the game for J. Robinson-Earl,21,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Robinson-Earl - robinje02,,,,,,,,202122
542909,542909,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,151,MIA,,14,OKC,L. Dort misses 2-pt layup from 3 ft (block by D. Dedmon),21,L. Dort - dortlu01,2-pt layup,miss,3.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,202122
542910,542910,boxscore/202111150OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 15 2021,8:00 PM,MIA,1,148,MIA,,14,OKC,Offensive rebound by L. Dort,21,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,202122
