,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
55916,55916,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,630,GSW,J. Poole misses 2-pt jump shot from 16 ft,3,SAC,,3,J. Poole - poolejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
55917,55917,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,628,GSW,,3,SAC,Defensive rebound by D. Mitchell,3,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
55918,55918,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,624,GSW,,3,SAC,H. Barnes makes 3-pt jump shot from 24 ft (assist by J. Holiday),6,H. Barnes - barneha02,3-pt jump shot,make,24.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
55919,55919,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,603,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,3,SAC,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55920,55920,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,599,GSW,Offensive rebound by G. Payton,3,SAC,,6,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
55921,55921,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,591,GSW,Turnover by J. Poole (bad pass),3,SAC,,6,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
55922,55922,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,575,GSW,,3,SAC,D. Mitchell misses 2-pt jump shot from 18 ft,6,D. Mitchell - mitchda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
55923,55923,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,570,GSW,Defensive rebound by D. Green,3,SAC,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
55924,55924,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,567,GSW,Shooting foul by T. Lyles (drawn by A. Wiggins),3,SAC,,6,,,,,,,shooting,T. Lyles - lylestr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
55925,55925,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,567,GSW,A. Wiggins makes free throw 1 of 2,4,SAC,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
55926,55926,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,567,GSW,A. Wiggins makes free throw 2 of 2,5,SAC,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
55927,55927,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,555,GSW,,5,SAC,H. Barnes misses 3-pt jump shot from 25 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55928,55928,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,552,GSW,Defensive rebound by D. Green,5,SAC,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
55929,55929,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,542,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by A. Wiggins),8,SAC,,6,J. Poole - poolejo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
55930,55930,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,517,GSW,,8,SAC,T. Lyles misses 3-pt jump shot from 23 ft,6,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55931,55931,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,514,GSW,Defensive rebound by J. Poole,8,SAC,,6,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
55932,55932,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,504,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by J. Poole),11,SAC,,6,D. Green - greendr01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
55933,55933,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,490,GSW,,11,SAC,H. Barnes misses 3-pt jump shot from 27 ft,6,H. Barnes - barneha02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
55934,55934,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,487,GSW,Defensive rebound by D. Green,11,SAC,,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
55935,55935,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,480,GSW,Turnover by A. Wiggins (lost ball; steal by H. Barnes),11,SAC,,6,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,H. Barnes - barneha02,,,,202122
55936,55936,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,472,GSW,,11,SAC,Turnover by H. Barnes (lost ball; steal by G. Payton),6,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,G. Payton - paytoga02,,,,202122
55937,55937,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,464,GSW,J. Poole makes 3-pt jump shot from 26 ft,14,SAC,,6,J. Poole - poolejo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55938,55938,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,443,GSW,,14,SAC,D. Jones misses 2-pt layup from 3 ft,6,D. Jones - jonesda03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55939,55939,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,441,GSW,,14,SAC,Offensive rebound by T. Lyles,6,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,202122
55940,55940,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,439,GSW,,14,SAC,T. Lyles makes 2-pt layup from 3 ft,8,T. Lyles - lylestr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55941,55941,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,428,GSW,J. Poole misses 3-pt jump shot from 26 ft,14,SAC,,8,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55942,55942,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,425,GSW,,14,SAC,Defensive rebound by T. Lyles,8,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
55943,55943,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,420,GSW,,14,SAC,Personal foul by J. Poole (drawn by D. Mitchell),8,,,,,,,personal,J. Poole - poolejo01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
55944,55944,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,404,GSW,,14,SAC,Turnover by J. Holiday (lost ball; steal by D. Green),8,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,lost ball,steal,D. Green - greendr01,,,,202122
55945,55945,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,399,GSW,G. Payton misses 2-pt layup from 3 ft,14,SAC,,8,G. Payton - paytoga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55946,55946,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,397,GSW,,14,SAC,Defensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
55947,55947,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,396,GSW,,14,SAC,Personal foul by J. Poole (drawn by D. Mitchell),8,,,,,,,personal,J. Poole - poolejo01,D. Mitchell - mitchda01,,,,,,,,,,,,,,,,,,202122
55948,55948,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,396,GSW,,14,SAC,Sacramento full timeout,8,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
55949,55949,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,396,GSW,N. Bjelica enters the game for K. Looney,14,SAC,,8,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
55950,55950,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,396,GSW,D. Lee enters the game for G. Payton,14,SAC,,8,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Payton - paytoga02,,,,,,,,202122
55951,55951,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,387,GSW,,14,SAC,D. Mitchell misses 2-pt jump shot from 9 ft,8,D. Mitchell - mitchda01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
55952,55952,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,384,GSW,,14,SAC,Offensive rebound by H. Barnes,8,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
55953,55953,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,382,GSW,,14,SAC,H. Barnes makes 2-pt layup from 2 ft,10,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
55954,55954,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,367,GSW,A. Wiggins makes 3-pt jump shot from 25 ft,17,SAC,,10,A. Wiggins - wiggian01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55955,55955,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,348,GSW,,17,SAC,T. Lyles misses 2-pt layup from 3 ft (block by D. Lee),10,T. Lyles - lylestr01,2-pt layup,miss,3.0,,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,202122
55956,55956,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,348,GSW,Defensive rebound by J. Poole,17,SAC,,10,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
55957,55957,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,341,GSW,J. Poole misses 3-pt jump shot from 25 ft,17,SAC,,10,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55958,55958,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,338,GSW,,17,SAC,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
55959,55959,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,327,GSW,,17,SAC,J. Holiday misses 3-pt jump shot from 23 ft,10,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
55960,55960,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,324,GSW,Defensive rebound by N. Bjelica,17,SAC,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
55961,55961,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,309,GSW,A. Wiggins makes 2-pt jump shot from 13 ft,19,SAC,,10,A. Wiggins - wiggian01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
55962,55962,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,290,GSW,,19,SAC,D. Mitchell misses 2-pt jump shot from 17 ft,10,D. Mitchell - mitchda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55963,55963,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,287,GSW,Defensive rebound by D. Lee,19,SAC,,10,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,202122
55964,55964,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,275,GSW,D. Lee misses 3-pt jump shot from 26 ft,19,SAC,,10,D. Lee - leeda03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
55965,55965,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,271,GSW,Offensive rebound by D. Green,19,SAC,,10,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
55966,55966,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,270,GSW,D. Green misses 2-pt layup from 3 ft,19,SAC,,10,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55967,55967,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,268,GSW,,19,SAC,Defensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
55968,55968,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,261,GSW,,19,SAC,J. Holiday misses 2-pt jump shot from 17 ft,10,J. Holiday - holidju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
55969,55969,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,257,GSW,Defensive rebound by N. Bjelica,19,SAC,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
55970,55970,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,244,GSW,Golden State full timeout,19,SAC,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
55971,55971,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,244,GSW,J. Kuminga enters the game for D. Green,19,SAC,,10,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,D. Green - greendr01,,,,,,,,202122
55972,55972,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,244,GSW,J. Toscano-Anderson enters the game for J. Poole,19,SAC,,10,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,J. Poole - poolejo01,,,,,,,,202122
55973,55973,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,244,GSW,,19,SAC,D. DiVincenzo enters the game for J. Holiday,10,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,J. Holiday - holidju01,,,,,,,,202122
55974,55974,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,244,GSW,,19,SAC,C. Metu enters the game for T. Lyles,10,,,,,,,,,,,,,,,,,,C. Metu - metuch01,T. Lyles - lylestr01,,,,,,,,202122
55975,55975,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,238,GSW,A. Wiggins misses 2-pt layup from 3 ft,19,SAC,,10,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
55976,55976,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,236,GSW,,19,SAC,Defensive rebound by D. DiVincenzo,10,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
55977,55977,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,219,GSW,,19,SAC,D. DiVincenzo misses 3-pt jump shot from 27 ft,10,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
55978,55978,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,216,GSW,Defensive rebound by N. Bjelica,19,SAC,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
55979,55979,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,206,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by D. Lee),22,SAC,,10,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
55980,55980,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,189,GSW,,22,SAC,Personal foul by D. Lee (drawn by D. Jones),10,,,,,,,personal,D. Lee - leeda03,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,202122
55981,55981,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,189,GSW,,22,SAC,J. Jackson enters the game for D. Jones,10,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Jones - jonesda03,,,,,,,,202122
55982,55982,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,180,GSW,,22,SAC,D. Mitchell misses 2-pt layup from 2 ft,10,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
55983,55983,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,178,GSW,Defensive rebound by N. Bjelica,22,SAC,,10,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
55984,55984,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,174,GSW,J. Toscano-Anderson misses 2-pt layup from 3 ft (block by J. Jackson),22,SAC,,10,J. Toscano-Anderson - toscaju01,2-pt layup,miss,3.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
55985,55985,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,166,GSW,Offensive rebound by D. Lee,22,SAC,,10,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,202122
55986,55986,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,161,GSW,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),24,SAC,,10,D. Lee - leeda03,2-pt layup,make,2.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
55987,55987,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,140,GSW,,24,SAC,C. Metu misses 2-pt dunk from 2 ft,10,C. Metu - metuch01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
55988,55988,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,140,GSW,Defensive rebound by Team,24,SAC,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
55989,55989,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,129,GSW,Shooting foul by D. DiVincenzo (drawn by J. Kuminga),24,SAC,,10,,,,,,,shooting,D. DiVincenzo - divindo01,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,202122
55990,55990,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,129,GSW,J. Kuminga misses free throw 1 of 2,24,SAC,,10,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,1 of 2,,,,,,,,,,202122
55991,55991,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,129,GSW,Offensive rebound by Team,24,SAC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
55992,55992,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,129,GSW,J. Kuminga misses free throw 2 of 2,24,SAC,,10,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,miss,2 of 2,,,,,,,,,,202122
55993,55993,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,126,GSW,,24,SAC,Defensive rebound by H. Barnes,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
55994,55994,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,108,GSW,,24,SAC,C. Metu makes 2-pt hook shot from 8 ft,12,C. Metu - metuch01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
55995,55995,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,99,GSW,Personal foul by J. Jackson (drawn by J. Toscano-Anderson),24,SAC,,12,,,,,,,personal,J. Jackson - jacksjo02,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,202122
55996,55996,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,99,GSW,,24,SAC,J. Lamb enters the game for H. Barnes,12,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,H. Barnes - barneha02,,,,,,,,202122
55997,55997,boxscore/202204030SAC.html,regular,Golden 1 Center Sacramento California,April 3 2022,9:00 PM,GSW,1,88,GSW,J. Kuminga makes 3-pt jump shot from 26 ft (assist by A. Wiggins),27,SAC,,12,J. Kuminga - kuminjo01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
