,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
64803,64803,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,634,IND,,2,ORL,M. Bamba makes 2-pt layup from 2 ft (assist by J. Suggs),6,M. Bamba - bambamo01,2-pt layup,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,,202122
64804,64804,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,634,IND,,2,ORL,Shooting foul by T. Haliburton (drawn by M. Bamba),6,,,,,,,shooting,T. Haliburton - halibty01,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,202122
64805,64805,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,634,IND,,2,ORL,M. Bamba makes free throw 1 of 1,7,,,,,,,,,,,,,,,M. Bamba - bambamo01,make,1 of 1,,,,,,,,,,202122
64806,64806,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,618,IND,I. Jackson makes 2-pt jump shot from 16 ft (assist by M. Brogdon),4,ORL,,7,I. Jackson - jacksis01,2-pt jump shot,make,16.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
64807,64807,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,605,IND,,4,ORL,W. Carter misses 2-pt jump shot from 3 ft,7,W. Carter - cartewe01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64808,64808,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,600,IND,Defensive rebound by O. Brissett,4,ORL,,7,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
64809,64809,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,596,IND,Turnover by B. Hield (bad pass),4,ORL,,7,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,,202122
64810,64810,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,577,IND,,4,ORL,F. Wagner misses 2-pt layup from 3 ft,7,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64811,64811,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,573,IND,Defensive rebound by I. Jackson,4,ORL,,7,,,,,,,,,,I. Jackson - jacksis01,defensive,,,,,,,,,,,,,,,,202122
64812,64812,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,565,IND,I. Jackson makes 2-pt layup from 3 ft (assist by M. Brogdon),6,ORL,,7,I. Jackson - jacksis01,2-pt layup,make,3.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
64813,64813,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,544,IND,,6,ORL,Shooting foul by I. Jackson (drawn by W. Carter),7,,,,,,,shooting,I. Jackson - jacksis01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
64814,64814,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,544,IND,,6,ORL,W. Carter misses free throw 1 of 2,7,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
64815,64815,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,544,IND,,6,ORL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
64816,64816,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,544,IND,,6,ORL,W. Carter makes free throw 2 of 2,8,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
64817,64817,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,536,IND,T. Haliburton makes 2-pt jump shot from 16 ft,8,ORL,,8,T. Haliburton - halibty01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
64818,64818,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,522,IND,,8,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony),11,M. Bamba - bambamo01,3-pt jump shot,make,25.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
64819,64819,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,510,IND,T. Haliburton misses 2-pt hook shot from 4 ft,8,ORL,,11,T. Haliburton - halibty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
64820,64820,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,507,IND,,8,ORL,Defensive rebound by F. Wagner,11,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
64821,64821,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,497,IND,,8,ORL,W. Carter makes 2-pt dunk at rim (assist by F. Wagner),13,W. Carter - cartewe01,2-pt dunk,make,0.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
64822,64822,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,489,IND,Personal foul by F. Wagner (drawn by M. Brogdon),8,ORL,,13,,,,,,,personal,F. Wagner - wagnefr01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
64823,64823,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,482,IND,M. Brogdon misses 2-pt jump shot from 17 ft,8,ORL,,13,M. Brogdon - brogdma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
64824,64824,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,477,IND,Offensive rebound by B. Hield,8,ORL,,13,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
64825,64825,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,477,IND,B. Hield misses 3-pt jump shot from 27 ft,8,ORL,,13,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
64826,64826,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,474,IND,Offensive rebound by I. Jackson,8,ORL,,13,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
64827,64827,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,471,IND,B. Hield misses 3-pt jump shot from 26 ft,8,ORL,,13,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64828,64828,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,469,IND,,8,ORL,Defensive rebound by W. Carter,13,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
64829,64829,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,453,IND,,8,ORL,M. Bamba makes 3-pt jump shot from 23 ft (assist by W. Carter),16,M. Bamba - bambamo01,3-pt jump shot,make,23.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
64830,64830,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,451,IND,Indiana full timeout,8,ORL,,16,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
64831,64831,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,436,IND,Personal foul by J. Suggs (drawn by M. Brogdon),8,ORL,,16,,,,,,,personal,J. Suggs - suggsja01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
64832,64832,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,434,IND,Offensive foul by I. Jackson (drawn by F. Wagner),8,ORL,,16,,,,,,,offensive,I. Jackson - jacksis01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,202122
64833,64833,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,434,IND,Turnover by I. Jackson (offensive foul),8,ORL,,16,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,offensive foul,,,,,,202122
64834,64834,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,434,IND,G. Bitadze enters the game for I. Jackson,8,ORL,,16,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,I. Jackson - jacksis01,,,,,,,,202122
64835,64835,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,413,IND,,8,ORL,W. Carter makes 2-pt dunk at rim,18,W. Carter - cartewe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
64836,64836,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,401,IND,Shooting foul by J. Suggs (drawn by O. Brissett),8,ORL,,18,,,,,,,shooting,J. Suggs - suggsja01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
64837,64837,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,401,IND,O. Brissett makes free throw 1 of 2,9,ORL,,18,,,,,,,,,,,,,,,O. Brissett - brissos01,make,1 of 2,,,,,,,,,,202122
64838,64838,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,401,IND,L. Stephenson enters the game for M. Brogdon,9,ORL,,18,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,M. Brogdon - brogdma01,,,,,,,,202122
64839,64839,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,401,IND,,9,ORL,G. Harris enters the game for J. Suggs,18,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
64840,64840,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,401,IND,O. Brissett makes free throw 2 of 2,10,ORL,,18,,,,,,,,,,,,,,,O. Brissett - brissos01,make,2 of 2,,,,,,,,,,202122
64841,64841,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,376,IND,,10,ORL,F. Wagner makes 3-pt jump shot from 23 ft (assist by C. Anthony),21,F. Wagner - wagnefr01,3-pt jump shot,make,23.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
64842,64842,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,347,IND,O. Brissett misses 3-pt jump shot from 25 ft,10,ORL,,21,O. Brissett - brissos01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
64843,64843,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,344,IND,,10,ORL,Defensive rebound by M. Bamba,21,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
64844,64844,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,329,IND,,10,ORL,G. Harris misses 2-pt layup from 4 ft,21,G. Harris - harriga01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
64845,64845,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,325,IND,Defensive rebound by B. Hield,10,ORL,,21,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
64846,64846,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,323,IND,O. Brissett misses 2-pt layup from 3 ft,10,ORL,,21,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
64847,64847,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,323,IND,,10,ORL,Defensive rebound by F. Wagner,21,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
64848,64848,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,317,IND,,10,ORL,G. Harris misses 3-pt jump shot from 24 ft,21,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
64849,64849,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,313,IND,Defensive rebound by G. Bitadze,10,ORL,,21,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
64850,64850,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,311,IND,Turnover by G. Bitadze (lost ball; steal by C. Anthony),10,ORL,,21,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,lost ball,steal,C. Anthony - anthoco01,,,,202122
64851,64851,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,299,IND,,10,ORL,Turnover by C. Anthony (bad pass; steal by T. Haliburton),21,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,T. Haliburton - halibty01,,,,202122
64852,64852,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,285,IND,L. Stephenson makes 2-pt jump shot from 19 ft,12,ORL,,21,L. Stephenson - stephla01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
64853,64853,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,278,IND,,12,ORL,Orlando full timeout,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
64854,64854,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,278,IND,J. Smith enters the game for G. Bitadze,12,ORL,,21,,,,,,,,,,,,,,,,,,J. Smith - smithja04,G. Bitadze - bitadgo01,,,,,,,,202122
64855,64855,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,278,IND,,12,ORL,C. Okeke enters the game for W. Carter,21,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
64856,64856,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,278,IND,,12,ORL,T. Ross enters the game for F. Wagner,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
64857,64857,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,256,IND,,12,ORL,G. Harris misses 2-pt layup from 4 ft (block by O. Brissett),21,G. Harris - harriga01,2-pt layup,miss,4.0,,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,202122
64858,64858,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,253,IND,Defensive rebound by O. Brissett,12,ORL,,21,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
64859,64859,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,232,IND,B. Hield misses 2-pt layup from 6 ft,12,ORL,,21,B. Hield - hieldbu01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
64860,64860,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,231,IND,Offensive rebound by Team,12,ORL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
64861,64861,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,231,IND,,12,ORL,Technical foul by T. Ross,21,,,,,,,technical,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,202122
64862,64862,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,231,IND,B. Hield makes technical free throw,13,ORL,,21,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,technical,,,,,,,,,,202122
64863,64863,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,231,IND,,13,ORL,M. Fultz enters the game for C. Anthony,21,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,C. Anthony - anthoco01,,,,,,,,202122
64864,64864,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,223,IND,Personal foul by T. Ross (drawn by O. Brissett),13,ORL,,21,,,,,,,personal,T. Ross - rosste01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
64865,64865,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,218,IND,O. Brissett misses 2-pt jump shot from 18 ft,13,ORL,,21,O. Brissett - brissos01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
64866,64866,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,216,IND,Offensive rebound by T. Haliburton,13,ORL,,21,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
64867,64867,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,216,IND,Personal foul by T. Ross (drawn by J. Smith),13,ORL,,21,,,,,,,personal,T. Ross - rosste01,J. Smith - smithja04,,,,,,,,,,,,,,,,,,202122
64868,64868,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,216,IND,J. Smith makes free throw 1 of 2,14,ORL,,21,,,,,,,,,,,,,,,J. Smith - smithja04,make,1 of 2,,,,,,,,,,202122
64869,64869,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,216,IND,J. Smith makes free throw 2 of 2,15,ORL,,21,,,,,,,,,,,,,,,J. Smith - smithja04,make,2 of 2,,,,,,,,,,202122
64870,64870,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,204,IND,,15,ORL,M. Bamba misses 2-pt jump shot from 21 ft,21,M. Bamba - bambamo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
64871,64871,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,199,IND,Defensive rebound by J. Smith,15,ORL,,21,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64872,64872,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,189,IND,L. Stephenson misses 2-pt jump shot from 19 ft,15,ORL,,21,L. Stephenson - stephla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
64873,64873,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,185,IND,,15,ORL,Defensive rebound by M. Fultz,21,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
64874,64874,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,181,IND,,15,ORL,C. Okeke makes 3-pt jump shot from 25 ft (assist by M. Fultz),24,C. Okeke - okekech01,3-pt jump shot,make,25.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,202122
64875,64875,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,169,IND,L. Stephenson misses 2-pt jump shot from 3 ft (block by M. Bamba),15,ORL,,24,L. Stephenson - stephla01,2-pt jump shot,miss,3.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
64876,64876,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,169,IND,,15,ORL,Defensive rebound by M. Bamba,24,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
64877,64877,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,163,IND,,15,ORL,T. Ross misses 3-pt jump shot from 22 ft,24,T. Ross - rosste01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
64878,64878,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,160,IND,Defensive rebound by J. Smith,15,ORL,,24,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
64879,64879,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,Personal foul by M. Fultz (drawn by L. Stephenson),15,ORL,,24,,,,,,,personal,M. Fultz - fultzma01,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,202122
64880,64880,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,L. Stephenson makes free throw 1 of 2,16,ORL,,24,,,,,,,,,,,,,,,L. Stephenson - stephla01,make,1 of 2,,,,,,,,,,202122
64881,64881,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,M. Brogdon enters the game for O. Brissett,16,ORL,,24,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,O. Brissett - brissos01,,,,,,,,202122
64882,64882,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,T. Taylor enters the game for T. Haliburton,16,ORL,,24,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,T. Haliburton - halibty01,,,,,,,,202122
64883,64883,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,D. Washington enters the game for B. Hield,16,ORL,,24,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
64884,64884,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,,16,ORL,W. Carter enters the game for M. Bamba,24,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
64885,64885,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,158,IND,L. Stephenson misses free throw 2 of 2,16,ORL,,24,,,,,,,,,,,,,,,L. Stephenson - stephla01,miss,2 of 2,,,,,,,,,,202122
64886,64886,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,156,IND,,16,ORL,Defensive rebound by W. Carter,24,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
64887,64887,boxscore/202203020ORL.html,regular,Amway Center Orlando Florida,March 2 2022,7:00 PM,IND,1,139,IND,,16,ORL,C. Okeke misses 3-pt jump shot from 22 ft,24,C. Okeke - okekech01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
