,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
517898,517898,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,619,ATL,Defensive rebound by C. Capela,5,CHO,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
517899,517899,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,615,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by K. Huerter),8,CHO,,3,D. Hunter - huntede01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
517900,517900,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,607,ATL,,8,CHO,Shooting foul by K. Huerter (drawn by M. Bridges),3,,,,,,,shooting,K. Huerter - huertke01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
517901,517901,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,607,ATL,,8,CHO,M. Bridges makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
517902,517902,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,607,ATL,,8,CHO,M. Bridges makes free throw 2 of 2,5,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,2 of 2,,,,,,,,,,202122
517903,517903,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,599,ATL,Turnover by T. Young (bad pass; steal by P. Washington),8,CHO,,5,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,P. Washington - washipj01,,,,202122
517904,517904,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,597,ATL,,8,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges),7,M. Plumlee - plumlma01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
517905,517905,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,597,ATL,,8,CHO,Shooting foul by D. Gallinari (drawn by M. Plumlee),7,,,,,,,shooting,D. Gallinari - gallida01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
517906,517906,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,597,ATL,,8,CHO,M. Plumlee misses free throw 1 of 1,7,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 1,,,,,,,,,,202122
517907,517907,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,597,ATL,Defensive rebound by Team,8,CHO,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
517908,517908,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,577,ATL,Turnover by K. Huerter (lost ball; steal by T. Rozier),8,CHO,,7,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,lost ball,steal,T. Rozier - roziete01,,,,202122
517909,517909,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,568,ATL,,8,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),10,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
517910,517910,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,552,ATL,D. Gallinari misses 2-pt jump shot from 18 ft,8,CHO,,10,D. Gallinari - gallida01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
517911,517911,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,548,ATL,,8,CHO,Defensive rebound by M. Plumlee,10,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517912,517912,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,541,ATL,,8,CHO,P. Washington makes 2-pt layup from 1 ft (assist by M. Plumlee),12,P. Washington - washipj01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
517913,517913,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,529,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by C. Capela),11,CHO,,12,D. Hunter - huntede01,3-pt jump shot,make,24.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
517914,517914,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,518,ATL,,11,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by M. Plumlee),14,M. Bridges - bridgmi02,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
517915,517915,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,504,ATL,C. Capela misses 2-pt layup from 2 ft,11,CHO,,14,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517916,517916,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,503,ATL,Offensive rebound by C. Capela,11,CHO,,14,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
517917,517917,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,502,ATL,C. Capela makes 2-pt hook shot from 2 ft,13,CHO,,14,C. Capela - capelca01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517918,517918,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,491,ATL,,13,CHO,M. Plumlee misses 2-pt jump shot from 12 ft,14,M. Plumlee - plumlma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
517919,517919,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,489,ATL,Defensive rebound by K. Huerter,13,CHO,,14,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
517920,517920,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,486,ATL,K. Huerter misses 2-pt layup from 2 ft,13,CHO,,14,K. Huerter - huertke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517921,517921,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,484,ATL,,13,CHO,Defensive rebound by P. Washington,14,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
517922,517922,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,477,ATL,,13,CHO,T. Rozier misses 2-pt jump shot from 8 ft,14,T. Rozier - roziete01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
517923,517923,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,477,ATL,Defensive rebound by D. Gallinari,13,CHO,,14,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
517924,517924,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,466,ATL,Turnover by T. Young (bad pass),13,CHO,,14,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
517925,517925,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,446,ATL,,13,CHO,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Bridges),16,M. Plumlee - plumlma01,2-pt dunk,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
517926,517926,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,427,ATL,K. Huerter misses 3-pt jump shot from 27 ft,13,CHO,,16,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
517927,517927,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,424,ATL,Offensive rebound by C. Capela,13,CHO,,16,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
517928,517928,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,423,ATL,C. Capela makes 2-pt hook shot from 6 ft,15,CHO,,16,C. Capela - capelca01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
517929,517929,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,407,ATL,,15,CHO,M. Bridges misses 3-pt jump shot from 23 ft,16,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
517930,517930,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,405,ATL,Defensive rebound by T. Young,15,CHO,,16,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
517931,517931,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,396,ATL,T. Young misses 2-pt jump shot from 10 ft,15,CHO,,16,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
517932,517932,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,394,ATL,,15,CHO,Defensive rebound by M. Plumlee,16,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
517933,517933,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,389,ATL,,15,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington),18,M. Bridges - bridgmi02,2-pt dunk,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
517934,517934,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,389,ATL,Atlanta full timeout,15,CHO,,18,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
517935,517935,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,389,ATL,,15,CHO,C. Martin enters the game for P. Washington,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
517936,517936,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,374,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),17,CHO,,18,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
517937,517937,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,345,ATL,,17,CHO,M. Bridges misses 2-pt jump shot from 9 ft,18,M. Bridges - bridgmi02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
517938,517938,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,343,ATL,Defensive rebound by C. Capela,17,CHO,,18,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
517939,517939,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,333,ATL,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),20,CHO,,18,K. Huerter - huertke01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
517940,517940,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,318,ATL,,20,CHO,Turnover by T. Rozier (bad pass; steal by C. Capela),18,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,C. Capela - capelca01,,,,202122
517941,517941,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,316,ATL,Personal take foul by L. Ball (drawn by T. Young),20,CHO,,18,,,,,,,personal take,L. Ball - ballla01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
517942,517942,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,316,ATL,B. Bogdanovi enters the game for D. Gallinari,20,CHO,,18,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,D. Gallinari - gallida01,,,,,,,,202122
517943,517943,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,316,ATL,,20,CHO,M. Harrell enters the game for L. Ball,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
517944,517944,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,316,ATL,,20,CHO,K. Oubre enters the game for M. Plumlee,18,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
517945,517945,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,301,ATL,T. Young misses 3-pt jump shot from 33 ft,20,CHO,,18,T. Young - youngtr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
517946,517946,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,298,ATL,,20,CHO,Defensive rebound by M. Bridges,18,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
517947,517947,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,294,ATL,,20,CHO,Shooting foul by D. Hunter (drawn by M. Harrell),18,,,,,,,shooting,D. Hunter - huntede01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
517948,517948,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,294,ATL,,20,CHO,M. Harrell makes free throw 1 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
517949,517949,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,294,ATL,,20,CHO,M. Harrell misses free throw 2 of 2,19,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
517950,517950,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,290,ATL,Defensive rebound by D. Hunter,20,CHO,,19,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
517951,517951,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,270,ATL,K. Huerter misses 2-pt jump shot from 18 ft,20,CHO,,19,K. Huerter - huertke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
517952,517952,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,267,ATL,,20,CHO,Defensive rebound by M. Bridges,19,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
517953,517953,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,265,ATL,,20,CHO,Turnover by M. Bridges (bad pass),19,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
517954,517954,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,256,ATL,T. Young misses 2-pt jump shot from 19 ft,20,CHO,,19,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
517955,517955,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,255,ATL,Offensive rebound by Team,20,CHO,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517956,517956,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,255,ATL,O. Okongwu enters the game for C. Capela,20,CHO,,19,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,,202122
517957,517957,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,245,ATL,B. Bogdanovi misses 2-pt jump shot from 19 ft,20,CHO,,19,B. Bogdanović - bogdabo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
517958,517958,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,243,ATL,,20,CHO,Defensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
517959,517959,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,231,ATL,,20,CHO,Turnover by C. Martin (lost ball; steal by K. Huerter),19,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,lost ball,steal,K. Huerter - huertke01,,,,202122
517960,517960,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,225,ATL,T. Young misses 2-pt jump shot from 9 ft (block by K. Oubre),20,CHO,,19,T. Young - youngtr01,2-pt jump shot,miss,9.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,202122
517961,517961,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,224,ATL,Offensive rebound by O. Okongwu,20,CHO,,19,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
517962,517962,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,224,ATL,O. Okongwu makes 2-pt dunk at rim,22,CHO,,19,O. Okongwu - okongon01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
517963,517963,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,224,ATL,,22,CHO,Charlotte full timeout,19,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
517964,517964,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,224,ATL,D. Wright enters the game for K. Huerter,22,CHO,,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
517965,517965,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,224,ATL,,22,CHO,P. Washington enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
517966,517966,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,206,ATL,,22,CHO,K. Oubre misses 3-pt jump shot from 26 ft,19,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517967,517967,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,202,ATL,Defensive rebound by O. Okongwu,22,CHO,,19,,,,,,,,,,O. Okongwu - okongon01,defensive,,,,,,,,,,,,,,,,202122
517968,517968,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,193,ATL,D. Hunter makes 2-pt jump shot from 14 ft (assist by T. Young),24,CHO,,19,D. Hunter - huntede01,2-pt jump shot,make,14.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
517969,517969,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,176,ATL,,24,CHO,K. Oubre makes 2-pt layup from 3 ft (assist by T. Rozier),21,K. Oubre - oubreke01,2-pt layup,make,3.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
517970,517970,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,162,ATL,Turnover by D. Hunter (lost ball; steal by P. Washington),24,CHO,,21,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,P. Washington - washipj01,,,,202122
517971,517971,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,144,ATL,,24,CHO,P. Washington misses 3-pt jump shot from 26 ft,21,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517972,517972,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,139,ATL,,24,CHO,Offensive rebound by T. Rozier,21,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
517973,517973,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,134,ATL,,24,CHO,M. Harrell misses 2-pt layup from 3 ft (block by O. Okongwu),21,M. Harrell - harremo01,2-pt layup,miss,3.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
517974,517974,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,129,ATL,Defensive rebound by D. Wright,24,CHO,,21,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,202122
517975,517975,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,126,ATL,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young),26,CHO,,21,O. Okongwu - okongon01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
517976,517976,boxscore/202203160CHO.html,regular,Spectrum Center Charlotte North Carolina,March 16 2022,7:00 PM,CHO,1,102,ATL,,26,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by C. Martin),23,T. Rozier - roziete01,2-pt layup,make,2.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
