,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
86122,86122,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,644,LAC,,3,MEM,J. Morant makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
86123,86123,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,633,LAC,N. Powell makes 2-pt layup from 2 ft (assist by R. Jackson),5,MEM,,4,N. Powell - powelno01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
86124,86124,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,633,LAC,Shooting foul by Z. Williams (drawn by N. Powell),5,MEM,,4,,,,,,,shooting,Z. Williams - willizi02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
86125,86125,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,633,LAC,N. Powell makes free throw 1 of 1,6,MEM,,4,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 1,,,,,,,,,,202122
86126,86126,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,621,LAC,,6,MEM,J. Morant makes 2-pt layup from 1 ft,6,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86127,86127,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,616,LAC,Shooting foul by Z. Williams (drawn by N. Powell),6,MEM,,6,,,,,,,shooting,Z. Williams - willizi02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
86128,86128,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,616,LAC,N. Powell makes free throw 1 of 2,7,MEM,,6,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
86129,86129,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,616,LAC,,7,MEM,D. Melton enters the game for Z. Williams,6,,,,,,,,,,,,,,,,,,D. Melton - meltode01,Z. Williams - willizi02,,,,,,,,202122
86130,86130,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,616,LAC,N. Powell makes free throw 2 of 2,8,MEM,,6,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
86131,86131,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,604,LAC,,8,MEM,J. Morant misses 2-pt jump shot from 9 ft,6,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
86132,86132,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,602,LAC,,8,MEM,Offensive rebound by J. Morant,6,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
86133,86133,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,600,LAC,,8,MEM,J. Morant misses 2-pt jump shot from 9 ft,6,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
86134,86134,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,600,LAC,,8,MEM,Offensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86135,86135,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,597,LAC,,8,MEM,S. Adams makes 2-pt layup at rim,8,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86136,86136,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,587,LAC,Personal foul by J. Jackson (drawn by I. Zubac),8,MEM,,8,,,,,,,personal,J. Jackson - jacksja02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
86137,86137,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,575,LAC,Turnover by R. Jackson (bad pass; steal by D. Melton),8,MEM,,8,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Melton - meltode01,,,,202122
86138,86138,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,570,LAC,,8,MEM,J. Jackson misses 3-pt jump shot from 28 ft,8,J. Jackson - jacksja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
86139,86139,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,567,LAC,,8,MEM,Offensive rebound by J. Jackson,8,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86140,86140,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,565,LAC,,8,MEM,J. Jackson makes 2-pt layup from 1 ft,10,J. Jackson - jacksja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86141,86141,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,558,LAC,Turnover by N. Powell (bad pass; steal by J. Morant),8,MEM,,10,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,J. Morant - moranja01,,,,202122
86142,86142,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,546,LAC,,8,MEM,D. Bane misses 3-pt jump shot from 27 ft,10,D. Bane - banede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
86143,86143,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,543,LAC,,8,MEM,Offensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86144,86144,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,543,LAC,,8,MEM,Turnover by D. Bane (traveling),10,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,traveling,,,,,,202122
86145,86145,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,530,LAC,M. Morris makes 2-pt jump shot from 8 ft (assist by R. Jackson),10,MEM,,10,M. Morris - morrima03,2-pt jump shot,make,8.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
86146,86146,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,511,LAC,,10,MEM,J. Morant misses 3-pt jump shot from 26 ft,10,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86147,86147,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,507,LAC,Defensive rebound by N. Batum,10,MEM,,10,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
86148,86148,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,495,LAC,N. Powell makes 2-pt jump shot from 7 ft,12,MEM,,10,N. Powell - powelno01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
86149,86149,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,480,LAC,,12,MEM,D. Bane makes 2-pt layup from 2 ft (assist by J. Morant),12,D. Bane - banede01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
86150,86150,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,468,LAC,R. Jackson makes 2-pt jump shot from 14 ft,14,MEM,,12,R. Jackson - jacksre01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
86151,86151,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,458,LAC,,14,MEM,S. Adams makes 2-pt dunk at rim,14,S. Adams - adamsst01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86152,86152,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,458,LAC,,14,MEM,Shooting foul by I. Zubac (drawn by S. Adams),14,,,,,,,shooting,I. Zubac - zubaciv01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
86153,86153,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,458,LAC,I. Hartenstein enters the game for I. Zubac,14,MEM,,14,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
86154,86154,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,458,LAC,,14,MEM,S. Adams makes free throw 1 of 1,15,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
86155,86155,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,441,LAC,R. Jackson misses 3-pt jump shot from 25 ft,14,MEM,,15,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86156,86156,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,438,LAC,,14,MEM,Defensive rebound by J. Morant,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
86157,86157,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,426,LAC,,14,MEM,D. Melton misses 3-pt jump shot from 26 ft,15,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86158,86158,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,422,LAC,,14,MEM,Offensive rebound by D. Bane,15,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
86159,86159,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,417,LAC,,14,MEM,J. Jackson misses 2-pt layup from 3 ft,15,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
86160,86160,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,415,LAC,,14,MEM,Offensive rebound by J. Jackson,15,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
86161,86161,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,414,LAC,,14,MEM,J. Jackson misses 2-pt jump shot from 2 ft,15,J. Jackson - jacksja02,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86162,86162,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,414,LAC,Defensive rebound by M. Morris,14,MEM,,15,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
86163,86163,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,407,LAC,R. Jackson misses 3-pt jump shot from 26 ft,14,MEM,,15,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
86164,86164,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,402,LAC,,14,MEM,Defensive rebound by D. Bane,15,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
86165,86165,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,395,LAC,,14,MEM,D. Melton misses 2-pt layup from 1 ft,15,D. Melton - meltode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
86166,86166,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,395,LAC,,14,MEM,Offensive rebound by S. Adams,15,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
86167,86167,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,395,LAC,,14,MEM,S. Adams makes 2-pt layup at rim,17,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86168,86168,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,395,LAC,LA Clippers full timeout,14,MEM,,17,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
86169,86169,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,395,LAC,,14,MEM,K. Anderson enters the game for J. Jackson,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
86170,86170,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,376,LAC,Turnover by R. Jackson (lost ball; steal by K. Anderson),14,MEM,,17,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,K. Anderson - anderky01,,,,202122
86171,86171,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,372,LAC,,14,MEM,K. Anderson makes 2-pt layup from 2 ft,19,K. Anderson - anderky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
86172,86172,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,353,LAC,M. Morris misses 3-pt jump shot from 25 ft,14,MEM,,19,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86173,86173,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,351,LAC,,14,MEM,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
86174,86174,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,329,LAC,,14,MEM,J. Morant makes 2-pt jump shot from 13 ft,21,J. Morant - moranja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
86175,86175,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,312,LAC,R. Jackson makes 2-pt layup from 3 ft,16,MEM,,21,R. Jackson - jacksre01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
86176,86176,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,303,LAC,,16,MEM,D. Melton makes 2-pt jump shot from 20 ft (assist by J. Morant),23,D. Melton - meltode01,2-pt jump shot,make,20.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
86177,86177,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,291,LAC,Personal foul by D. Bane (drawn by N. Powell),16,MEM,,23,,,,,,,personal,D. Bane - banede01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
86178,86178,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,291,LAC,L. Kennard enters the game for M. Morris,16,MEM,,23,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,M. Morris - morrima03,,,,,,,,202122
86179,86179,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,291,LAC,,16,MEM,J. Konchar enters the game for D. Bane,23,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Bane - banede01,,,,,,,,202122
86180,86180,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,285,LAC,R. Jackson misses 2-pt jump shot from 12 ft (block by D. Melton),16,MEM,,23,R. Jackson - jacksre01,2-pt jump shot,miss,12.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
86181,86181,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,283,LAC,Offensive rebound by N. Powell,16,MEM,,23,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,,202122
86182,86182,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,278,LAC,N. Powell misses 2-pt jump shot from 6 ft,16,MEM,,23,N. Powell - powelno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
86183,86183,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,274,LAC,Offensive rebound by N. Batum,16,MEM,,23,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
86184,86184,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,274,LAC,N. Batum misses 2-pt layup at rim,16,MEM,,23,N. Batum - batumni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86185,86185,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,274,LAC,,16,MEM,Defensive rebound by S. Adams,23,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
86186,86186,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,269,LAC,,16,MEM,Shooting foul by N. Powell (drawn by J. Morant),23,,,,,,,shooting,N. Powell - powelno01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
86187,86187,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,269,LAC,,16,MEM,J. Morant makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
86188,86188,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,269,LAC,,16,MEM,J. Morant makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,,202122
86189,86189,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,258,LAC,Turnover by N. Powell (bad pass; steal by D. Melton),16,MEM,,25,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,D. Melton - meltode01,,,,202122
86190,86190,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,254,LAC,,16,MEM,J. Morant makes 2-pt dunk at rim (assist by D. Melton),27,J. Morant - moranja01,2-pt dunk,make,0.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
86191,86191,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,239,LAC,Turnover by I. Hartenstein (bad pass; steal by K. Anderson),16,MEM,,27,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,bad pass,steal,K. Anderson - anderky01,,,,202122
86192,86192,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,233,LAC,,16,MEM,K. Anderson misses 2-pt jump shot from 10 ft,27,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
86193,86193,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,,16,MEM,Offensive rebound by J. Konchar,27,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
86194,86194,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,,16,MEM,J. Konchar makes 2-pt layup at rim,29,J. Konchar - konchjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
86195,86195,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,LA Clippers full timeout,16,MEM,,29,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
86196,86196,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,A. Coffey enters the game for N. Batum,16,MEM,,29,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,N. Batum - batumni01,,,,,,,,202122
86197,86197,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,T. Mann enters the game for R. Jackson,16,MEM,,29,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
86198,86198,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,229,LAC,,16,MEM,B. Clarke enters the game for S. Adams,29,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
86199,86199,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,214,LAC,T. Mann makes 2-pt jump shot from 16 ft,18,MEM,,29,T. Mann - mannte01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
86200,86200,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,205,LAC,,18,MEM,D. Melton misses 3-pt jump shot from 25 ft,29,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
86201,86201,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,203,LAC,Defensive rebound by T. Mann,18,MEM,,29,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
86202,86202,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,193,LAC,T. Mann makes 3-pt jump shot from 24 ft,21,MEM,,29,T. Mann - mannte01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
86203,86203,boxscore/202202080MEM.html,regular,FedEx Forum Memphis Tennessee,February 8 2022,8:00 PM,MEM,1,192,LAC,,21,MEM,Memphis full timeout,29,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
