,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
96471,96471,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Robinson-Earl (J. Vanderbilt gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Robinson-Earl - robinje02,J. Vanderbilt - vandeja01,202122
96472,96472,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,706,MIN,Turnover by D. Russell (lost ball; steal by A. Wiggins),0,OKC,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,A. Wiggins - wiggiaa01,,,,202122
96473,96473,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,683,MIN,,0,OKC,Shooting foul by J. Vanderbilt (drawn by A. Wiggins),0,,,,,,,shooting,J. Vanderbilt - vandeja01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
96474,96474,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,683,MIN,,0,OKC,A. Wiggins makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 2,,,,,,,,,,202122
96475,96475,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,683,MIN,,0,OKC,A. Wiggins makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,2 of 2,,,,,,,,,,202122
96476,96476,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,671,MIN,J. McDaniels misses 3-pt jump shot from 27 ft,0,OKC,,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
96477,96477,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,669,MIN,,0,OKC,Defensive rebound by J. Giddey,2,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
96478,96478,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,663,MIN,,0,OKC,Shooting foul by J. McDaniels (drawn by S. Gilgeous-Alexander),2,,,,,,,shooting,J. McDaniels - mcdanja02,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
96479,96479,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,663,MIN,,0,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,3,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
96480,96480,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,663,MIN,,0,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,4,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
96481,96481,boxscore/202201070OKC.html,regular,Paycom Center Oklahoma City Oklahoma,January 7 2022,8:00 PM,MIN,1,653,MIN,Turnover by K. Towns (bad pass),0,OKC,,4,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,,,,,,202122
