,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
563826,563826,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,651,NYK,,3,UTA,M. Conley makes 2-pt jump shot from 12 ft,2,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
563827,563827,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,634,NYK,Turnover by A. Burks (bad pass; steal by D. Mitchell),3,UTA,,2,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
563828,563828,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,629,NYK,,3,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by D. Mitchell),4,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
563829,563829,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,619,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks),5,UTA,,4,M. Robinson - robinmi01,2-pt dunk,make,1.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
563830,563830,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,605,NYK,,5,UTA,D. Mitchell makes 2-pt jump shot from 22 ft,6,D. Mitchell - mitchdo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
563831,563831,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,584,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by R. Barrett),7,UTA,,6,J. Randle - randlju01,2-pt jump shot,make,20.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
563832,563832,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,570,NYK,,7,UTA,R. O'Neale misses 3-pt jump shot from 28 ft,6,R. O'Neale - onealro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
563833,563833,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,568,NYK,Defensive rebound by A. Burks,7,UTA,,6,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
563834,563834,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,558,NYK,R. Barrett misses 3-pt jump shot from 24 ft,7,UTA,,6,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
563835,563835,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,553,NYK,Offensive rebound by M. Robinson,7,UTA,,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
563836,563836,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,552,NYK,M. Robinson misses 2-pt layup from 3 ft,7,UTA,,6,M. Robinson - robinmi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
563837,563837,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,552,NYK,Offensive rebound by M. Robinson,7,UTA,,6,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
563838,563838,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,549,NYK,M. Robinson makes 2-pt layup from 1 ft,9,UTA,,6,M. Robinson - robinmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
563839,563839,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,538,NYK,,9,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by M. Conley),9,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
563840,563840,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,527,NYK,E. Fournier misses 2-pt jump shot from 23 ft,9,UTA,,9,E. Fournier - fournev01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
563841,563841,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,524,NYK,,9,UTA,Defensive rebound by D. Mitchell,9,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
563842,563842,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,520,NYK,,9,UTA,Turnover by D. Mitchell (bad pass; steal by A. Burks),9,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,A. Burks - burksal01,,,,202122
563843,563843,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,516,NYK,J. Randle misses 3-pt jump shot from 25 ft,9,UTA,,9,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
563844,563844,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,513,NYK,,9,UTA,Defensive rebound by U. Azubuike,9,,,,,,,,,,U. Azubuike - azubuud01,defensive,,,,,,,,,,,,,,,,202122
563845,563845,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,513,NYK,,9,UTA,Personal foul by J. Randle (drawn by U. Azubuike),9,,,,,,,personal,J. Randle - randlju01,U. Azubuike - azubuud01,,,,,,,,,,,,,,,,,,202122
563846,563846,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,502,NYK,,9,UTA,M. Conley misses 2-pt layup from 6 ft,9,M. Conley - conlemi01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
563847,563847,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,500,NYK,Defensive rebound by M. Robinson,9,UTA,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
563848,563848,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,490,NYK,E. Fournier makes 2-pt jump shot from 21 ft (assist by R. Barrett),11,UTA,,9,E. Fournier - fournev01,2-pt jump shot,make,21.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
563849,563849,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,474,NYK,,11,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,9,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
563850,563850,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,470,NYK,,11,UTA,Offensive rebound by R. O'Neale,9,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,202122
563851,563851,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,466,NYK,,11,UTA,M. Conley misses 3-pt jump shot from 26 ft,9,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563852,563852,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,464,NYK,Defensive rebound by J. Randle,11,UTA,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
563853,563853,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,453,NYK,R. Barrett misses 2-pt jump shot from 8 ft,11,UTA,,9,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
563854,563854,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,449,NYK,Offensive rebound by M. Robinson,11,UTA,,9,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
563855,563855,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,449,NYK,M. Robinson makes 2-pt dunk at rim,13,UTA,,9,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
563856,563856,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,438,NYK,,13,UTA,M. Conley misses 3-pt jump shot from 26 ft,9,M. Conley - conlemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563857,563857,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,434,NYK,Defensive rebound by A. Burks,13,UTA,,9,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
563858,563858,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,430,NYK,Personal foul by M. Conley (drawn by A. Burks),13,UTA,,9,,,,,,,personal,M. Conley - conlemi01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
563859,563859,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,430,NYK,,13,UTA,T. Forrest enters the game for M. Conley,9,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,M. Conley - conlemi01,,,,,,,,202122
563860,563860,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,423,NYK,R. Barrett makes 2-pt jump shot from 11 ft (assist by M. Robinson),15,UTA,,9,R. Barrett - barrerj01,2-pt jump shot,make,11.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
563861,563861,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,416,NYK,,15,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
563862,563862,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,416,NYK,,15,UTA,H. Whiteside enters the game for U. Azubuike,9,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,U. Azubuike - azubuud01,,,,,,,,202122
563863,563863,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,408,NYK,,15,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563864,563864,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,405,NYK,Defensive rebound by M. Robinson,15,UTA,,9,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
563865,563865,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,402,NYK,R. Barrett makes 2-pt layup from 3 ft (assist by J. Randle),17,UTA,,9,R. Barrett - barrerj01,2-pt layup,make,3.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
563866,563866,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,402,NYK,Shooting foul by R. O'Neale (drawn by R. Barrett),17,UTA,,9,,,,,,,shooting,R. O'Neale - onealro01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,202122
563867,563867,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,402,NYK,R. Barrett makes free throw 1 of 1,18,UTA,,9,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 1,,,,,,,,,,202122
563868,563868,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,385,NYK,,18,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563869,563869,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,380,NYK,,18,UTA,Offensive rebound by T. Forrest,9,,,,,,,,,,T. Forrest - forretr01,offensive,,,,,,,,,,,,,,,,202122
563870,563870,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,371,NYK,,18,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,9,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563871,563871,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,368,NYK,Defensive rebound by A. Burks,18,UTA,,9,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
563872,563872,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,357,NYK,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),21,UTA,,9,E. Fournier - fournev01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
563873,563873,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,341,NYK,,21,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by H. Whiteside),11,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
563874,563874,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,331,NYK,J. Randle misses 2-pt layup from 2 ft,21,UTA,,11,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
563875,563875,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,328,NYK,,21,UTA,Defensive rebound by H. Whiteside,11,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
563876,563876,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,320,NYK,,21,UTA,D. Mitchell makes 2-pt layup from 2 ft,13,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
563877,563877,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,306,NYK,A. Burks misses 2-pt layup from 3 ft,21,UTA,,13,A. Burks - burksal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
563878,563878,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,304,NYK,Offensive rebound by M. Robinson,21,UTA,,13,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
563879,563879,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,303,NYK,M. Robinson makes 2-pt layup from 3 ft,23,UTA,,13,M. Robinson - robinmi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
563880,563880,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,295,NYK,,23,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,13,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
563881,563881,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,295,NYK,Defensive rebound by A. Burks,23,UTA,,13,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
563882,563882,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,289,NYK,A. Burks misses 2-pt layup from 2 ft,23,UTA,,13,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
563883,563883,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,289,NYK,,23,UTA,Defensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
563884,563884,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,278,NYK,,23,UTA,T. Forrest misses 2-pt jump shot from 8 ft (block by M. Robinson),13,T. Forrest - forretr01,2-pt jump shot,miss,8.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
563885,563885,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,,23,UTA,Offensive rebound by D. Mitchell,13,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,,202122
563886,563886,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,,23,UTA,Shooting foul by M. Robinson (drawn by H. Whiteside),13,,,,,,,shooting,M. Robinson - robinmi01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
563887,563887,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,,23,UTA,H. Whiteside makes free throw 1 of 2,14,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 2,,,,,,,,,,202122
563888,563888,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,N. Noel enters the game for A. Burks,23,UTA,,14,,,,,,,,,,,,,,,,,,N. Noel - noelne01,A. Burks - burksal01,,,,,,,,202122
563889,563889,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,I. Quickley enters the game for M. Robinson,23,UTA,,14,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,M. Robinson - robinmi01,,,,,,,,202122
563890,563890,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,275,NYK,,23,UTA,H. Whiteside makes free throw 2 of 2,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
563891,563891,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,261,NYK,R. Barrett misses 3-pt jump shot from 23 ft,23,UTA,,15,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
563892,563892,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,256,NYK,Offensive rebound by E. Fournier,23,UTA,,15,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,,202122
563893,563893,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,255,NYK,E. Fournier misses 3-pt jump shot from 26 ft,23,UTA,,15,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563894,563894,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,255,NYK,,23,UTA,Defensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
563895,563895,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,243,NYK,,23,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,15,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
563896,563896,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,241,NYK,Defensive rebound by I. Quickley,23,UTA,,15,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
563897,563897,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,236,NYK,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),25,UTA,,15,R. Barrett - barrerj01,2-pt layup,make,3.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
563898,563898,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,225,NYK,,25,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,15,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
563899,563899,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,221,NYK,,25,UTA,Offensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
563900,563900,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,220,NYK,,25,UTA,H. Whiteside misses 2-pt jump shot from 8 ft,15,H. Whiteside - whiteha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
563901,563901,boxscore/202202070UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,February 7 2022,9:00 PM,UTA,1,218,NYK,Defensive rebound by N. Noel,25,UTA,,15,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
