,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
273593,273593,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,275,IND,,38,SAC,Offensive rebound by B. Hield,34,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
273594,273594,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,270,IND,,38,SAC,R. Holmes misses 2-pt hook shot from 9 ft,34,R. Holmes - holmeri01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
273595,273595,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,268,IND,Defensive rebound by M. Turner,38,SAC,,34,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
273596,273596,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,260,IND,C. LeVert misses 2-pt jump shot from 14 ft,38,SAC,,34,C. LeVert - leverca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
273597,273597,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,256,IND,,38,SAC,Defensive rebound by B. Hield,34,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
273598,273598,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,249,IND,,38,SAC,D. Fox misses 2-pt jump shot from 17 ft,34,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
273599,273599,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,246,IND,Defensive rebound by M. Turner,38,SAC,,34,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
273600,273600,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,228,IND,C. LeVert makes 2-pt jump shot from 12 ft,40,SAC,,34,C. LeVert - leverca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
273601,273601,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,209,IND,,40,SAC,Personal foul by C. Duarte (drawn by H. Barnes),34,,,,,,,personal,C. Duarte - duartch01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
273602,273602,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,209,IND,,40,SAC,H. Barnes misses free throw 1 of 2,34,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,,202122
273603,273603,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,209,IND,,40,SAC,Offensive rebound by Team,34,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
273604,273604,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,209,IND,,40,SAC,H. Barnes makes free throw 2 of 2,35,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
273605,273605,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,198,IND,C. LeVert makes 2-pt layup from 5 ft,42,SAC,,35,C. LeVert - leverca01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
273606,273606,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,183,IND,,42,SAC,Offensive foul by D. Fox (drawn by C. LeVert),35,,,,,,,offensive,D. Fox - foxde01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
273607,273607,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,183,IND,,42,SAC,Turnover by D. Fox (offensive foul),35,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,offensive foul,,,,,,202122
273608,273608,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,177,IND,Offensive foul by C. LeVert (drawn by D. Fox),42,SAC,,35,,,,,,,offensive,C. LeVert - leverca01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
273609,273609,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,177,IND,Turnover by C. LeVert (offensive foul),42,SAC,,35,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,offensive foul,,,,,,202122
273610,273610,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,177,IND,T. McConnell enters the game for C. LeVert,42,SAC,,35,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,C. LeVert - leverca01,,,,,,,,202122
273611,273611,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,168,IND,,42,SAC,D. Fox makes 2-pt layup from 7 ft,37,D. Fox - foxde01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
273612,273612,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,151,IND,Offensive foul by M. Turner (drawn by T. Haliburton),42,SAC,,37,,,,,,,offensive,M. Turner - turnemy01,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
273613,273613,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,151,IND,Turnover by M. Turner (offensive foul),42,SAC,,37,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,202122
273614,273614,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,138,IND,,42,SAC,D. Fox misses 2-pt jump shot from 17 ft,37,D. Fox - foxde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
273615,273615,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,134,IND,Defensive rebound by M. Turner,42,SAC,,37,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
273616,273616,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,125,IND,T. McConnell makes 2-pt layup from 12 ft,44,SAC,,37,T. McConnell - mccontj01,2-pt layup,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
273617,273617,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,105,IND,,44,SAC,H. Barnes misses 3-pt jump shot from 24 ft,37,H. Barnes - barneha02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
273618,273618,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,102,IND,Defensive rebound by C. Duarte,44,SAC,,37,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
273619,273619,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,T. McConnell misses 2-pt jump shot from 10 ft,44,SAC,,37,T. McConnell - mccontj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
273620,273620,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,,44,SAC,Defensive rebound by Team,37,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
273621,273621,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,Loose ball foul by M. Turner (drawn by H. Barnes),44,SAC,,37,,,,,,,loose ball,M. Turner - turnemy01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
273622,273622,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,,44,SAC,H. Barnes makes free throw 1 of 2,38,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,,202122
273623,273623,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,D. Sabonis enters the game for M. Turner,44,SAC,,38,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
273624,273624,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,,44,SAC,A. Len enters the game for R. Holmes,38,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
273625,273625,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,91,IND,,44,SAC,H. Barnes makes free throw 2 of 2,39,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,,202122
273626,273626,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,72,IND,J. Holiday misses 2-pt layup from 6 ft,44,SAC,,39,J. Holiday - holidju01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
273627,273627,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,68,IND,Offensive rebound by D. Sabonis,44,SAC,,39,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
273628,273628,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,65,IND,D. Sabonis makes 2-pt hook shot from 3 ft,46,SAC,,39,D. Sabonis - sabondo01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273629,273629,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,52,IND,,46,SAC,T. Haliburton makes 2-pt jump shot from 10 ft (assist by A. Len),41,T. Haliburton - halibty01,2-pt jump shot,make,10.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
273630,273630,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,35,IND,T. McConnell makes 2-pt layup from 7 ft,48,SAC,,41,T. McConnell - mccontj01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
273631,273631,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,28,IND,,48,SAC,T. Haliburton misses 3-pt jump shot from 23 ft,41,T. Haliburton - halibty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
273632,273632,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,24,IND,Defensive rebound by T. McConnell,48,SAC,,41,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
273633,273633,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,3,IND,Turnover by T. McConnell (bad pass; steal by B. Hield),48,SAC,,41,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,B. Hield - hieldbu01,,,,202122
273634,273634,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,0,IND,,48,SAC,T. Haliburton makes 2-pt layup from 3 ft (assist by B. Hield),43,T. Haliburton - halibty01,2-pt layup,make,3.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
273635,273635,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,2,0,IND,End of 2nd quarter,48,SAC,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
273636,273636,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,696,IND,,48,SAC,M. Harkless misses 3-pt jump shot from 24 ft,43,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
273637,273637,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,692,IND,Defensive rebound by M. Turner,48,SAC,,43,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
273638,273638,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,682,IND,,48,SAC,Violation by Team (kicked ball),43,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
273639,273639,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,673,IND,D. Sabonis makes 2-pt layup from 3 ft,50,SAC,,43,D. Sabonis - sabondo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
273640,273640,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,656,IND,,50,SAC,D. Fox misses 2-pt jump shot from 16 ft,43,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
273641,273641,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,651,IND,Defensive rebound by C. LeVert,50,SAC,,43,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
273642,273642,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,639,IND,C. LeVert makes 2-pt jump shot from 18 ft,52,SAC,,43,C. LeVert - leverca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
273643,273643,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,639,IND,Away from play foul by M. Harkless (drawn by D. Sabonis),52,SAC,,43,,,,,,,away from play,M. Harkless - harklma01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
273644,273644,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,639,IND,D. Sabonis makes free throw 1 of 1,53,SAC,,43,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,202122
273645,273645,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,629,IND,,53,SAC,D. Fox misses 2-pt jump shot from 5 ft,43,D. Fox - foxde01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
273646,273646,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,627,IND,Defensive rebound by M. Turner,53,SAC,,43,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
273647,273647,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,607,IND,C. LeVert makes 3-pt jump shot from 27 ft,56,SAC,,43,C. LeVert - leverca01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
273648,273648,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,607,IND,,56,SAC,Sacramento full timeout,43,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
273649,273649,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,607,IND,,56,SAC,B. Hield enters the game for M. Harkless,43,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,M. Harkless - harklma01,,,,,,,,202122
273650,273650,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,607,IND,,56,SAC,A. Len enters the game for R. Holmes,43,,,,,,,,,,,,,,,,,,A. Len - lenal01,R. Holmes - holmeri01,,,,,,,,202122
273651,273651,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,593,IND,,56,SAC,D. Fox makes 2-pt jump shot from 6 ft (assist by A. Len),45,D. Fox - foxde01,2-pt jump shot,make,6.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
273652,273652,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,575,IND,C. LeVert makes 2-pt jump shot from 13 ft,58,SAC,,45,C. LeVert - leverca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
273653,273653,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,552,IND,,58,SAC,Shooting foul by T. McConnell (drawn by D. Fox),45,,,,,,,shooting,T. McConnell - mccontj01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
273654,273654,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,552,IND,,58,SAC,D. Fox makes free throw 1 of 2,46,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,202122
273655,273655,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,552,IND,,58,SAC,D. Fox makes free throw 2 of 2,47,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,202122
273656,273656,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,534,IND,D. Sabonis makes 2-pt layup from 4 ft (assist by C. LeVert),60,SAC,,47,D. Sabonis - sabondo01,2-pt layup,make,4.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
273657,273657,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,526,IND,,60,SAC,H. Barnes makes 2-pt jump shot from 4 ft (assist by T. Haliburton),49,H. Barnes - barneha02,2-pt jump shot,make,4.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
273658,273658,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,526,IND,,60,SAC,Shooting foul by D. Sabonis (drawn by H. Barnes),49,,,,,,,shooting,D. Sabonis - sabondo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
273659,273659,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,526,IND,,60,SAC,H. Barnes makes free throw 1 of 1,50,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,,202122
273660,273660,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,512,IND,C. LeVert misses 2-pt jump shot from 6 ft (block by A. Len),60,SAC,,50,C. LeVert - leverca01,2-pt jump shot,miss,6.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,202122
273661,273661,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,512,IND,Offensive rebound by C. LeVert,60,SAC,,50,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
273662,273662,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,508,IND,Turnover by C. LeVert (traveling),60,SAC,,50,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,traveling,,,,,,202122
273663,273663,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,505,IND,,60,SAC,B. Hield misses 2-pt jump shot from 12 ft,50,B. Hield - hieldbu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
273664,273664,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,503,IND,Defensive rebound by C. Duarte,60,SAC,,50,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
273665,273665,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,489,IND,T. McConnell makes 2-pt layup from 8 ft,62,SAC,,50,T. McConnell - mccontj01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
273666,273666,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,480,IND,,62,SAC,T. Haliburton makes 2-pt layup from 9 ft,52,T. Haliburton - halibty01,2-pt layup,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
273667,273667,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,462,IND,M. Turner makes 3-pt jump shot from 25 ft (assist by D. Sabonis),65,SAC,,52,M. Turner - turnemy01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
273668,273668,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,446,IND,,65,SAC,A. Len misses 3-pt jump shot from 22 ft,52,A. Len - lenal01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
273669,273669,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,444,IND,Defensive rebound by C. Duarte,65,SAC,,52,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
273670,273670,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,432,IND,C. LeVert misses 3-pt jump shot from 26 ft,65,SAC,,52,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
273671,273671,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,428,IND,,65,SAC,Defensive rebound by A. Len,52,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
273672,273672,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,422,IND,,65,SAC,H. Barnes misses 3-pt jump shot from 26 ft,52,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
273673,273673,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,419,IND,Defensive rebound by D. Sabonis,65,SAC,,52,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
273674,273674,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,402,IND,D. Sabonis misses 3-pt jump shot from 26 ft,65,SAC,,52,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
273675,273675,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,399,IND,,65,SAC,Defensive rebound by H. Barnes,52,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
273676,273676,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,382,IND,,65,SAC,Turnover by A. Len (lost ball; steal by M. Turner),52,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,M. Turner - turnemy01,,,,202122
273677,273677,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,379,IND,Shooting foul by B. Hield (drawn by C. Duarte),65,SAC,,52,,,,,,,shooting,B. Hield - hieldbu01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
273678,273678,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,379,IND,C. Duarte misses free throw 1 of 2,65,SAC,,52,,,,,,,,,,,,,,,C. Duarte - duartch01,miss,1 of 2,,,,,,,,,,202122
273679,273679,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,379,IND,Offensive rebound by Team,65,SAC,,52,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
273680,273680,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,379,IND,,65,SAC,T. Davis enters the game for T. Haliburton,52,,,,,,,,,,,,,,,,,,T. Davis - daviste02,T. Haliburton - halibty01,,,,,,,,202122
273681,273681,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,379,IND,C. Duarte makes free throw 2 of 2,66,SAC,,52,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
273682,273682,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,370,IND,,66,SAC,D. Fox makes 2-pt jump shot from 8 ft,54,D. Fox - foxde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
273683,273683,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,350,IND,M. Turner misses 3-pt jump shot from 24 ft,66,SAC,,54,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
273684,273684,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,346,IND,,66,SAC,Defensive rebound by A. Len,54,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
273685,273685,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,334,IND,,66,SAC,D. Fox misses 2-pt layup from 5 ft (block by M. Turner),54,D. Fox - foxde01,2-pt layup,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
273686,273686,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,332,IND,Defensive rebound by T. McConnell,66,SAC,,54,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
273687,273687,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,310,IND,C. Duarte misses 3-pt jump shot from 27 ft,66,SAC,,54,C. Duarte - duartch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
273688,273688,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,310,IND,Offensive rebound by Team,66,SAC,,54,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
273689,273689,boxscore/202111070SAC.html,regular,Golden 1 Center Sacramento California,November 7 2021,6:00 PM,IND,3,310,IND,Turnover by Team (shot clock),66,SAC,,54,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
