,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
302021,302021,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,720,MIA,Jump ball: B. Adebayo vs. R. Williams (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,R. Williams - williro04,A. Horford - horfoal01,202122
302022,302022,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,699,MIA,,0,BOS,Shooting foul by D. Robinson (drawn by R. Williams),0,,,,,,,shooting,D. Robinson - robindu01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
302023,302023,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,699,MIA,,0,BOS,R. Williams misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Williams - williro04,miss,1 of 2,,,,,,,,,,202122
302024,302024,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,699,MIA,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
302025,302025,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,699,MIA,,0,BOS,R. Williams misses free throw 2 of 2,0,,,,,,,,,,,,,,,R. Williams - williro04,miss,2 of 2,,,,,,,,,,202122
302026,302026,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,695,MIA,,0,BOS,Offensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
302027,302027,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,691,MIA,,0,BOS,J. Tatum misses 2-pt layup from 5 ft (block by B. Adebayo),0,J. Tatum - tatumja01,2-pt layup,miss,5.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,202122
302028,302028,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,689,MIA,Defensive rebound by M. Strus,0,BOS,,0,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
302029,302029,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,684,MIA,M. Strus misses 3-pt jump shot from 24 ft,0,BOS,,0,M. Strus - strusma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
302030,302030,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,683,MIA,,0,BOS,Defensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
302031,302031,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,661,MIA,,0,BOS,Turnover by M. Smart (bad pass; steal by D. Robinson),0,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,D. Robinson - robindu01,,,,202122
302032,302032,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,655,MIA,Turnover by B. Adebayo (bad pass),0,BOS,,0,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
302033,302033,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,642,MIA,,0,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),2,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
302034,302034,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,623,MIA,M. Strus misses 2-pt layup from 3 ft (block by A. Horford),0,BOS,,2,M. Strus - strusma01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
302035,302035,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,622,MIA,,0,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
302036,302036,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,615,MIA,,0,BOS,Turnover by A. Horford (bad pass; steal by B. Adebayo),2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
302037,302037,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,597,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,0,BOS,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
302038,302038,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,595,MIA,,0,BOS,Defensive rebound by R. Williams,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
302039,302039,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,576,MIA,,0,BOS,J. Tatum makes 3-pt jump shot from 28 ft,5,J. Tatum - tatumja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
302040,302040,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,564,MIA,D. Robinson misses 3-pt jump shot from 25 ft,0,BOS,,5,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
302041,302041,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,561,MIA,,0,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
302042,302042,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,555,MIA,,0,BOS,Personal foul by B. Adebayo (drawn by J. Brown),5,,,,,,,personal,B. Adebayo - adebaba01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
302043,302043,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,547,MIA,,0,BOS,J. Tatum makes 2-pt jump shot from 14 ft,7,J. Tatum - tatumja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
302044,302044,boxscore/202201310BOS.html,regular,TD Garden Boston Massachusetts,January 31 2022,7:30 PM,BOS,1,531,MIA,C. Martin makes 2-pt layup from 3 ft (assist by B. Adebayo),2,BOS,,7,C. Martin - martica02,2-pt layup,make,3.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
