,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
512422,512422,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,518,ORL,G. Harris misses free throw 1 of 2,2,BOS,,7,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,,202122
512423,512423,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,518,ORL,Offensive rebound by Team,2,BOS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
512424,512424,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,518,ORL,G. Harris makes free throw 2 of 2,3,BOS,,7,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,202122
512425,512425,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,508,ORL,,3,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),10,J. Brown - brownja02,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
512426,512426,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,497,ORL,F. Wagner makes 2-pt dunk from 3 ft (assist by T. Frazier),5,BOS,,10,F. Wagner - wagnefr01,2-pt dunk,make,3.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,,202122
512427,512427,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,475,ORL,,5,BOS,J. Brown misses 3-pt jump shot from 24 ft,10,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
512428,512428,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,473,ORL,Defensive rebound by M. Bamba,5,BOS,,10,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
512429,512429,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,458,ORL,Offensive foul by W. Carter (drawn by J. Brown),5,BOS,,10,,,,,,,offensive,W. Carter - cartewe01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
512430,512430,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,458,ORL,Turnover by W. Carter (offensive foul),5,BOS,,10,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,offensive foul,,,,,,202122
512431,512431,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,458,ORL,A. Schofield enters the game for M. Bamba,5,BOS,,10,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,M. Bamba - bambamo01,,,,,,,,202122
512432,512432,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,447,ORL,,5,BOS,D. Schrder misses 2-pt layup from 7 ft,10,D. Schröder - schrode01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
512433,512433,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,445,ORL,,5,BOS,Offensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
512434,512434,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,443,ORL,,5,BOS,Shooting foul by W. Carter (drawn by M. Smart),10,,,,,,,shooting,W. Carter - cartewe01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
512435,512435,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,443,ORL,,5,BOS,M. Smart makes free throw 1 of 2,11,,,,,,,,,,,,,,,M. Smart - smartma01,make,1 of 2,,,,,,,,,,202122
512436,512436,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,443,ORL,,5,BOS,M. Smart makes free throw 2 of 2,12,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,202122
512437,512437,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,430,ORL,F. Wagner misses 2-pt layup from 4 ft (block by A. Horford),5,BOS,,12,F. Wagner - wagnefr01,2-pt layup,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
512438,512438,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,429,ORL,Offensive rebound by Team,5,BOS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
512439,512439,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,427,ORL,A. Schofield misses 2-pt layup from 5 ft (block by A. Horford),5,BOS,,12,A. Schofield - schofad01,2-pt layup,miss,5.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
512440,512440,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,425,ORL,,5,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
512441,512441,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,412,ORL,,5,BOS,Turnover by G. Williams (step out of bounds),12,,,,,,,,,,,,,,,,,,,,G. Williams - willigr01,step out of bounds,,,,,,202122
512442,512442,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,412,ORL,,5,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
512443,512443,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,412,ORL,H. Gravett enters the game for T. Frazier,5,BOS,,12,,,,,,,,,,,,,,,,,,H. Gravett - graveha01,T. Frazier - fraziti01,,,,,,,,202122
512444,512444,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,391,ORL,F. Wagner misses 2-pt jump shot from 11 ft (block by J. Brown),5,BOS,,12,F. Wagner - wagnefr01,2-pt jump shot,miss,11.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
512445,512445,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,389,ORL,,5,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
512446,512446,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,383,ORL,,5,BOS,Turnover by J. Brown (lost ball; steal by W. Carter),12,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,W. Carter - cartewe01,,,,202122
512447,512447,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,380,ORL,F. Wagner misses 2-pt jump shot from 7 ft,5,BOS,,12,F. Wagner - wagnefr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
512448,512448,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,377,ORL,,5,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
512449,512449,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,370,ORL,,5,BOS,D. Schrder makes 2-pt jump shot from 5 ft,14,D. Schröder - schrode01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
512450,512450,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,354,ORL,G. Harris misses 3-pt jump shot from 23 ft,5,BOS,,14,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
512451,512451,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,352,ORL,,5,BOS,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
512452,512452,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,340,ORL,,5,BOS,Shooting foul by H. Gravett (drawn by J. Brown),14,,,,,,,shooting,H. Gravett - graveha01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
512453,512453,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,340,ORL,,5,BOS,J. Brown makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
512454,512454,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,340,ORL,,5,BOS,J. Brown makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
512455,512455,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,324,ORL,A. Schofield misses 2-pt layup from 7 ft,5,BOS,,16,A. Schofield - schofad01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
512456,512456,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,322,ORL,Offensive rebound by W. Carter,5,BOS,,16,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
512457,512457,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,322,ORL,W. Carter makes 2-pt layup at rim,7,BOS,,16,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
512458,512458,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,305,ORL,,7,BOS,A. Horford misses 2-pt hook shot from 5 ft,16,A. Horford - horfoal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
512459,512459,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,302,ORL,Defensive rebound by W. Carter,7,BOS,,16,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
512460,512460,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,293,ORL,W. Carter makes 2-pt jump shot from 13 ft,9,BOS,,16,W. Carter - cartewe01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
512461,512461,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,278,ORL,,9,BOS,A. Horford makes 2-pt jump shot from 16 ft (assist by D. Schrder),18,A. Horford - horfoal01,2-pt jump shot,make,16.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
512462,512462,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,265,ORL,W. Carter makes 3-pt jump shot from 28 ft (assist by H. Gravett),12,BOS,,18,W. Carter - cartewe01,3-pt jump shot,make,28.0,H. Gravett - graveha01,,,,,,,,,,,,,,,,,,,,,,202122
512463,512463,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,248,ORL,,12,BOS,Turnover by A. Horford (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,out of bounds lost ball,,,,,,202122
512464,512464,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,248,ORL,M. Bamba enters the game for W. Carter,12,BOS,,18,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,W. Carter - cartewe01,,,,,,,,202122
512465,512465,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,248,ORL,,12,BOS,J. Richardson enters the game for J. Brown,18,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
512466,512466,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,231,ORL,H. Gravett misses 3-pt jump shot from 26 ft,12,BOS,,18,H. Gravett - graveha01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
512467,512467,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,229,ORL,,12,BOS,Defensive rebound by G. Williams,18,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
512468,512468,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,223,ORL,,12,BOS,G. Williams misses 3-pt jump shot from 25 ft,18,G. Williams - willigr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512469,512469,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,221,ORL,Defensive rebound by M. Bamba,12,BOS,,18,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
512470,512470,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,210,ORL,G. Harris makes 2-pt layup from 5 ft,14,BOS,,18,G. Harris - harriga01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
512471,512471,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,202,ORL,,14,BOS,Personal foul by G. Harris (drawn by J. Richardson),18,,,,,,,personal,G. Harris - harriga01,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,202122
512472,512472,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,202,ORL,T. Ross enters the game for F. Wagner,14,BOS,,18,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
512473,512473,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,202,ORL,,14,BOS,J. Parker enters the game for A. Horford,18,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,A. Horford - horfoal01,,,,,,,,202122
512474,512474,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,202,ORL,,14,BOS,P. Pritchard enters the game for D. Schrder,18,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
512475,512475,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,188,ORL,,14,BOS,J. Richardson misses 3-pt jump shot from 25 ft,18,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
512476,512476,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,186,ORL,Defensive rebound by G. Harris,14,BOS,,18,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
512477,512477,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,177,ORL,M. Bamba misses 2-pt jump shot from 11 ft,14,BOS,,18,M. Bamba - bambamo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
512478,512478,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,174,ORL,,14,BOS,Defensive rebound by J. Parker,18,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,202122
512479,512479,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,155,ORL,,14,BOS,Turnover by J. Parker (bad pass; steal by M. Bamba),18,,,,,,,,,,,,,,,,,,,,J. Parker - parkeja01,bad pass,steal,M. Bamba - bambamo01,,,,202122
512480,512480,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,148,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by H. Gravett),17,BOS,,18,M. Bamba - bambamo01,3-pt jump shot,make,26.0,H. Gravett - graveha01,,,,,,,,,,,,,,,,,,,,,,202122
512481,512481,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,147,ORL,,17,BOS,Boston full timeout,18,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
512482,512482,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,147,ORL,R. Hampton enters the game for G. Harris,17,BOS,,18,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,G. Harris - harriga01,,,,,,,,202122
512483,512483,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,130,ORL,,17,BOS,G. Williams misses 3-pt jump shot from 24 ft,18,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
512484,512484,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,127,ORL,Defensive rebound by H. Gravett,17,BOS,,18,,,,,,,,,,H. Gravett - graveha01,defensive,,,,,,,,,,,,,,,,202122
512485,512485,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,103,ORL,Turnover by Team (shot clock),17,BOS,,18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
512486,512486,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,89,ORL,,17,BOS,Shooting foul by H. Gravett (drawn by G. Williams),18,,,,,,,shooting,H. Gravett - graveha01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
512487,512487,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,89,ORL,,17,BOS,G. Williams makes free throw 1 of 2,19,,,,,,,,,,,,,,,G. Williams - willigr01,make,1 of 2,,,,,,,,,,202122
512488,512488,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,89,ORL,,17,BOS,G. Williams makes free throw 2 of 2,20,,,,,,,,,,,,,,,G. Williams - willigr01,make,2 of 2,,,,,,,,,,202122
512489,512489,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,74,ORL,T. Ross makes 2-pt jump shot from 15 ft,19,BOS,,20,T. Ross - rosste01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
512490,512490,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,55,ORL,,19,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart),23,G. Williams - willigr01,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
512491,512491,boxscore/202201020BOS.html,regular,TD Garden Boston Massachusetts,January 2 2022,6:00 PM,BOS,1,35,ORL,A. Schofield misses 3-pt jump shot from 23 ft,19,BOS,,23,A. Schofield - schofad01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
