,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
364891,364891,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,612,GSW,,5,NYK,D. Rose makes 2-pt layup from 1 ft,4,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
364892,364892,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,596,GSW,Shooting foul by D. Rose (drawn by A. Wiggins),5,NYK,,4,,,,,,,shooting,D. Rose - rosede01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
364893,364893,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,596,GSW,A. Wiggins makes free throw 1 of 2,6,NYK,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,,202122
364894,364894,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,596,GSW,A. Wiggins misses free throw 2 of 2,6,NYK,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,,202122
364895,364895,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,594,GSW,Offensive rebound by K. Looney,6,NYK,,4,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
364896,364896,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,586,GSW,J. Poole misses 3-pt jump shot from 26 ft,6,NYK,,4,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364897,364897,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,584,GSW,,6,NYK,Defensive rebound by N. Noel,4,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
364898,364898,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,576,GSW,,6,NYK,Personal foul by J. Poole (drawn by D. Rose),4,,,,,,,personal,J. Poole - poolejo01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,202122
364899,364899,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,565,GSW,,6,NYK,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Rose),7,A. Burks - burksal01,3-pt jump shot,make,26.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
364900,364900,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,542,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,6,NYK,,7,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
364901,364901,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,540,GSW,,6,NYK,Defensive rebound by J. Randle,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
364902,364902,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,534,GSW,,6,NYK,D. Rose makes 3-pt jump shot from 25 ft (assist by J. Randle),10,D. Rose - rosede01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
364903,364903,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,521,GSW,Shooting foul by J. Randle (drawn by D. Green),6,NYK,,10,,,,,,,shooting,J. Randle - randlju01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
364904,364904,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,521,GSW,D. Green misses free throw 1 of 2,6,NYK,,10,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 2,,,,,,,,,,202122
364905,364905,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,521,GSW,Offensive rebound by Team,6,NYK,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364906,364906,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,521,GSW,D. Green makes free throw 2 of 2,7,NYK,,10,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
364907,364907,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,515,GSW,,7,NYK,Turnover by D. Rose (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,out of bounds lost ball,,,,,,202122
364908,364908,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,498,GSW,A. Wiggins makes 2-pt layup from 4 ft (assist by D. Green),9,NYK,,10,A. Wiggins - wiggian01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
364909,364909,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,479,GSW,,9,NYK,Turnover by J. Randle (lost ball; steal by S. Curry),10,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,S. Curry - curryst01,,,,202122
364910,364910,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,479,GSW,Turnover by J. Poole (back court),9,NYK,,10,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,back court,,,,,,202122
364911,364911,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,468,GSW,,9,NYK,E. Fournier misses 3-pt jump shot from 26 ft,10,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364912,364912,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,466,GSW,Defensive rebound by Team,9,NYK,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
364913,364913,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,453,GSW,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Wiggins),12,NYK,,10,S. Curry - curryst01,3-pt jump shot,make,28.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
364914,364914,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,448,GSW,,12,NYK,Personal take foul by K. Looney (drawn by D. Rose),10,,,,,,,personal take,K. Looney - looneke01,D. Rose - rosede01,,,,,,,,,,,,,,,,,,202122
364915,364915,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,448,GSW,Golden State full timeout,12,NYK,,10,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
364916,364916,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,441,GSW,,12,NYK,N. Noel misses 2-pt jump shot from 11 ft (block by D. Green),10,N. Noel - noelne01,2-pt jump shot,miss,11.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
364917,364917,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,439,GSW,Defensive rebound by S. Curry,12,NYK,,10,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
364918,364918,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,424,GSW,A. Wiggins misses 2-pt jump shot from 19 ft,12,NYK,,10,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
364919,364919,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,422,GSW,,12,NYK,Defensive rebound by D. Rose,10,,,,,,,,,,D. Rose - rosede01,defensive,,,,,,,,,,,,,,,,202122
364920,364920,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,411,GSW,,12,NYK,E. Fournier makes 2-pt layup from 2 ft (assist by D. Rose),12,E. Fournier - fournev01,2-pt layup,make,2.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
364921,364921,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,400,GSW,K. Looney misses 2-pt layup from 3 ft (block by N. Noel),12,NYK,,12,K. Looney - looneke01,2-pt layup,miss,3.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,202122
364922,364922,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,398,GSW,Offensive rebound by Team,12,NYK,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364923,364923,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,395,GSW,Offensive foul by S. Curry (drawn by N. Noel),12,NYK,,12,,,,,,,offensive,S. Curry - curryst01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
364924,364924,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,395,GSW,Turnover by S. Curry (offensive foul),12,NYK,,12,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,offensive foul,,,,,,202122
364925,364925,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,379,GSW,,12,NYK,A. Burks misses 3-pt jump shot from 26 ft,12,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364926,364926,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,377,GSW,,12,NYK,Offensive rebound by N. Noel,12,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,202122
364927,364927,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,374,GSW,,12,NYK,E. Fournier misses 3-pt jump shot from 26 ft,12,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364928,364928,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,372,GSW,Defensive rebound by D. Green,12,NYK,,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
364929,364929,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,365,GSW,Turnover by D. Green (bad pass; steal by J. Randle),12,NYK,,12,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Randle - randlju01,,,,202122
364930,364930,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,361,GSW,,12,NYK,A. Burks misses 3-pt jump shot from 25 ft,12,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364931,364931,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,360,GSW,,12,NYK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364932,364932,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,360,GSW,Loose ball foul by J. Poole (drawn by N. Noel),12,NYK,,12,,,,,,,loose ball,J. Poole - poolejo01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,202122
364933,364933,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,360,GSW,J. Kuminga enters the game for S. Curry,12,NYK,,12,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,S. Curry - curryst01,,,,,,,,202122
364934,364934,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,360,GSW,G. Payton enters the game for K. Looney,12,NYK,,12,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
364935,364935,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,360,GSW,,12,NYK,I. Quickley enters the game for A. Burks,12,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,A. Burks - burksal01,,,,,,,,202122
364936,364936,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,352,GSW,,12,NYK,J. Randle misses 2-pt jump shot from 9 ft,12,J. Randle - randlju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
364937,364937,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,350,GSW,Defensive rebound by J. Kuminga,12,NYK,,12,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
364938,364938,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,335,GSW,D. Green misses 2-pt layup from 3 ft,12,NYK,,12,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
364939,364939,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,333,GSW,,12,NYK,Defensive rebound by J. Randle,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
364940,364940,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,317,GSW,,12,NYK,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),15,I. Quickley - quickim01,3-pt jump shot,make,26.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,,202122
364941,364941,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,295,GSW,J. Poole misses 3-pt jump shot from 25 ft,12,NYK,,15,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364942,364942,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,292,GSW,,12,NYK,Defensive rebound by J. Randle,15,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
364943,364943,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,275,GSW,,12,NYK,J. Randle makes 2-pt layup from 2 ft,17,J. Randle - randlju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
364944,364944,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,256,GSW,G. Payton makes 3-pt jump shot from 23 ft (assist by D. Green),15,NYK,,17,G. Payton - paytoga02,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
364945,364945,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,237,GSW,,15,NYK,D. Rose makes 2-pt jump shot from 8 ft,19,D. Rose - rosede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
364946,364946,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,224,GSW,Shooting foul by I. Quickley (drawn by J. Poole),15,NYK,,19,,,,,,,shooting,I. Quickley - quickim01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
364947,364947,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,224,GSW,,15,NYK,M. Robinson enters the game for N. Noel,19,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
364948,364948,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,224,GSW,J. Poole makes free throw 1 of 2,16,NYK,,19,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,,202122
364949,364949,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,224,GSW,J. Poole makes free throw 2 of 2,17,NYK,,19,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,,202122
364950,364950,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,209,GSW,,17,NYK,E. Fournier misses 3-pt jump shot from 25 ft,19,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364951,364951,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,207,GSW,Defensive rebound by J. Poole,17,NYK,,19,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
364952,364952,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,198,GSW,D. Green misses 2-pt layup from 2 ft (block by M. Robinson),17,NYK,,19,D. Green - greendr01,2-pt layup,miss,2.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
364953,364953,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,196,GSW,Offensive rebound by Team,17,NYK,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
364954,364954,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,193,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,17,NYK,,19,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364955,364955,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,191,GSW,Offensive rebound by D. Green,17,NYK,,19,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
364956,364956,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,189,GSW,G. Payton makes 2-pt layup from 1 ft (assist by D. Green),19,NYK,,19,G. Payton - paytoga02,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
364957,364957,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,164,GSW,,19,NYK,I. Quickley misses 3-pt jump shot from 25 ft,19,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
364958,364958,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,162,GSW,Defensive rebound by A. Wiggins,19,NYK,,19,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
364959,364959,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,150,GSW,Turnover by A. Wiggins (traveling),19,NYK,,19,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,traveling,,,,,,202122
364960,364960,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,150,GSW,,19,NYK,New York full timeout,19,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
364961,364961,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,150,GSW,N. Bjelica enters the game for D. Green,19,NYK,,19,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
364962,364962,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,150,GSW,S. Curry enters the game for J. Poole,19,NYK,,19,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
364963,364963,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,150,GSW,A. Iguodala enters the game for A. Wiggins,19,NYK,,19,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
364964,364964,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,133,GSW,,19,NYK,D. Rose makes 3-pt jump shot from 25 ft (assist by I. Quickley),22,D. Rose - rosede01,3-pt jump shot,make,25.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
364965,364965,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,115,GSW,J. Kuminga makes 2-pt layup from 1 ft (assist by N. Bjelica),21,NYK,,22,J. Kuminga - kuminjo01,2-pt layup,make,1.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
364966,364966,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,87,GSW,,21,NYK,I. Quickley misses 3-pt jump shot from 26 ft,22,I. Quickley - quickim01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
364967,364967,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,85,GSW,Defensive rebound by J. Kuminga,21,NYK,,22,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,,202122
364968,364968,boxscore/202112140NYK.html,regular,Madison Square Garden (IV) New York New York,December 14 2021,7:30 PM,GSW,1,79,GSW,S. Curry misses 3-pt jump shot from 30 ft,21,NYK,,22,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
