,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
370731,370731,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,720,DEN,Jump ball: J. Green vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,D. Ayton - aytonde01,C. Paul - paulch01,202122
370732,370732,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,707,DEN,,0,PHO,Shooting foul by M. Morris (drawn by J. Crowder),0,,,,,,,shooting,M. Morris - morrimo01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,202122
370733,370733,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,707,DEN,,0,PHO,J. Crowder makes free throw 1 of 3,1,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,202122
370734,370734,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,707,DEN,,0,PHO,J. Crowder makes free throw 2 of 3,2,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,2 of 3,,,,,,,,,,202122
370735,370735,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,707,DEN,,0,PHO,J. Crowder makes free throw 3 of 3,3,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,202122
370736,370736,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,691,DEN,J. Green misses 2-pt hook shot from 5 ft,0,PHO,,3,J. Green - greenja01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
370737,370737,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,689,DEN,,0,PHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
370738,370738,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,683,DEN,,0,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),6,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370739,370739,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,665,DEN,J. Green misses 3-pt jump shot from 25 ft,0,PHO,,6,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
370740,370740,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,662,DEN,Offensive rebound by J. Green,0,PHO,,6,,,,,,,,,,J. Green - greenja01,offensive,,,,,,,,,,,,,,,,202122
370741,370741,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,660,DEN,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Green),3,PHO,,6,M. Morris - morrimo01,3-pt jump shot,make,25.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
370742,370742,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,643,DEN,,3,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker),8,D. Ayton - aytonde01,2-pt jump shot,make,12.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
370743,370743,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,631,DEN,W. Barton misses 2-pt jump shot from 18 ft,3,PHO,,8,W. Barton - bartowi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
370744,370744,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,626,DEN,,3,PHO,Defensive rebound by J. Crowder,8,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,202122
370745,370745,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,617,DEN,,3,PHO,Turnover by D. Ayton (bad pass; steal by A. Gordon),8,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,bad pass,steal,A. Gordon - gordoaa01,,,,202122
370746,370746,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,613,DEN,J. Green makes 2-pt layup from 2 ft (assist by A. Gordon),5,PHO,,8,J. Green - greenja01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
370747,370747,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,602,DEN,,5,PHO,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker),10,D. Ayton - aytonde01,2-pt dunk,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
370748,370748,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,579,DEN,J. Green makes 2-pt jump shot from 18 ft (assist by A. Gordon),7,PHO,,10,J. Green - greenje02,2-pt jump shot,make,18.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
370749,370749,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,564,DEN,,7,PHO,J. Crowder makes 2-pt jump shot from 19 ft (assist by M. Bridges),12,J. Crowder - crowdja01,2-pt jump shot,make,19.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
370750,370750,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,556,DEN,Personal foul by C. Paul (drawn by M. Morris),7,PHO,,12,,,,,,,personal,C. Paul - paulch01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,202122
370751,370751,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,549,DEN,M. Morris makes 2-pt jump shot from 15 ft,9,PHO,,12,M. Morris - morrimo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
370752,370752,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,535,DEN,,9,PHO,M. Bridges misses 3-pt jump shot from 24 ft,12,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
370753,370753,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,532,DEN,Defensive rebound by W. Barton,9,PHO,,12,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
370754,370754,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,527,DEN,W. Barton makes 2-pt jump shot from 7 ft,11,PHO,,12,W. Barton - bartowi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
370755,370755,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,502,DEN,,11,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul),14,D. Ayton - aytonde01,2-pt layup,make,4.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370756,370756,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,482,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),14,PHO,,14,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,202122
370757,370757,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,470,DEN,,14,PHO,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul),16,D. Ayton - aytonde01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370758,370758,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,470,DEN,,14,PHO,Shooting foul by W. Barton (drawn by D. Ayton),16,,,,,,,shooting,W. Barton - bartowi01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
370759,370759,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,470,DEN,,14,PHO,D. Ayton makes free throw 1 of 1,17,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
370760,370760,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,457,DEN,J. Green misses 3-pt jump shot from 26 ft,14,PHO,,17,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
370761,370761,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,454,DEN,,14,PHO,Defensive rebound by C. Paul,17,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
370762,370762,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,446,DEN,,14,PHO,D. Booker makes 2-pt jump shot from 6 ft (assist by C. Paul),19,D. Booker - bookede01,2-pt jump shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370763,370763,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,446,DEN,Denver full timeout,14,PHO,,19,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
370764,370764,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,438,DEN,A. Gordon makes 2-pt dunk from 4 ft (assist by M. Morris),16,PHO,,19,A. Gordon - gordoaa01,2-pt dunk,make,4.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
370765,370765,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,423,DEN,,16,PHO,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),22,D. Booker - bookede01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
370766,370766,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,401,DEN,A. Gordon misses 2-pt jump shot from 18 ft,16,PHO,,22,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
370767,370767,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,401,DEN,,16,PHO,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
370768,370768,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,392,DEN,,16,PHO,C. Paul makes 2-pt jump shot from 17 ft,24,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
370769,370769,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,374,DEN,W. Barton misses 3-pt jump shot from 27 ft,16,PHO,,24,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
370770,370770,boxscore/202111210PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,November 21 2021,8:00 PM,PHO,1,369,DEN,,16,PHO,Defensive rebound by D. Booker,24,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
