,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
135289,135289,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,720,POR,Jump ball: J. Nurki vs. I. Zubac (R. Covington gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,I. Zubac - zubaciv01,R. Covington - covinro01,202122
135290,135290,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,701,POR,N. Powell misses 2-pt jump shot from 20 ft,0,LAC,,0,N. Powell - powelno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
135291,135291,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,698,POR,,0,LAC,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
135292,135292,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,684,POR,,0,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum),3,R. Jackson - jacksre01,3-pt jump shot,make,23.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
135293,135293,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,670,POR,C. McCollum misses 3-pt jump shot from 25 ft,0,LAC,,3,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
135294,135294,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,668,POR,,0,LAC,Defensive rebound by N. Batum,3,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
135295,135295,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,651,POR,,0,LAC,P. George makes 2-pt jump shot from 19 ft,5,P. George - georgpa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
135296,135296,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,633,POR,R. Covington misses 3-pt jump shot from 26 ft,0,LAC,,5,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
135297,135297,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,630,POR,,0,LAC,Defensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
135298,135298,boxscore/202111090LAC.html,regular,Crypto.com Arena Los Angeles California,November 9 2021,10:00 PM,LAC,1,621,POR,,0,LAC,P. George makes 2-pt jump shot from 13 ft,7,P. George - georgpa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
