,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
348733,348733,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,566,MIL,,4,MIN,K. Towns misses free throw 1 of 1,2,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 1,,,,,,,,,,202122
348734,348734,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,564,MIL,Defensive rebound by J. Holiday,4,MIN,,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
348735,348735,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,555,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),7,MIN,,2,K. Middleton - middlkh01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
348736,348736,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,545,MIL,,7,MIN,Shooting foul by B. Portis (drawn by J. Vanderbilt),2,,,,,,,shooting,B. Portis - portibo01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
348737,348737,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,545,MIL,,7,MIN,J. Vanderbilt makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
348738,348738,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,545,MIL,,7,MIN,J. Vanderbilt misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,2 of 2,,,,,,,,,,202122
348739,348739,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,543,MIL,Defensive rebound by B. Portis,7,MIN,,3,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
348740,348740,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,531,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Lopez),10,MIN,,3,G. Allen - allengr01,3-pt jump shot,make,26.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,202122
348741,348741,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,510,MIL,,10,MIN,D. Russell makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),6,D. Russell - russeda01,3-pt jump shot,make,24.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
348742,348742,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,494,MIL,G. Allen makes 3-pt jump shot from 23 ft (assist by K. Middleton),13,MIN,,6,G. Allen - allengr01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
348743,348743,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,478,MIL,,13,MIN,J. Vanderbilt misses 3-pt jump shot from 26 ft,6,J. Vanderbilt - vandeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
348744,348744,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,476,MIL,Defensive rebound by K. Middleton,13,MIN,,6,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
348745,348745,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,470,MIL,J. Holiday misses 3-pt jump shot from 27 ft,13,MIN,,6,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
348746,348746,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,468,MIL,,13,MIN,Defensive rebound by P. Beverley,6,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,202122
348747,348747,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,457,MIL,,13,MIN,Turnover by D. Russell (bad pass),6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
348748,348748,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,446,MIL,G. Allen misses 3-pt jump shot from 25 ft,13,MIN,,6,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348749,348749,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,444,MIL,,13,MIN,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
348750,348750,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,432,MIL,,13,MIN,D. Russell misses 3-pt jump shot from 25 ft,6,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348751,348751,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,430,MIL,,13,MIN,Offensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
348752,348752,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,427,MIL,,13,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by D. Russell),8,A. Edwards - edwaran01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
348753,348753,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,413,MIL,Turnover by J. Holiday (lost ball; steal by A. Edwards),13,MIN,,8,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,A. Edwards - edwaran01,,,,202122
348754,348754,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,405,MIL,,13,MIN,A. Edwards makes 3-pt jump shot from 25 ft,11,A. Edwards - edwaran01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348755,348755,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,405,MIL,,13,MIN,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
348756,348756,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,397,MIL,Milwaukee full timeout,13,MIN,,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
348757,348757,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,397,MIL,G. Hill enters the game for J. Holiday,13,MIN,,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
348758,348758,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,397,MIL,S. Ibaka enters the game for B. Lopez,13,MIN,,11,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Lopez - lopezbr01,,,,,,,,202122
348759,348759,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,386,MIL,G. Allen misses 3-pt jump shot from 25 ft,13,MIN,,11,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348760,348760,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,383,MIL,,13,MIN,Defensive rebound by A. Edwards,11,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
348761,348761,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,375,MIL,,13,MIN,A. Edwards makes 3-pt jump shot from 25 ft (assist by D. Russell),14,A. Edwards - edwaran01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
348762,348762,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,354,MIL,S. Ibaka misses 3-pt jump shot from 24 ft,13,MIN,,14,S. Ibaka - ibakase01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
348763,348763,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,352,MIL,,13,MIN,Defensive rebound by A. Edwards,14,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
348764,348764,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,343,MIL,,13,MIN,A. Edwards misses 3-pt jump shot from 25 ft,14,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348765,348765,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,339,MIL,Defensive rebound by S. Ibaka,13,MIN,,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
348766,348766,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,334,MIL,K. Middleton makes 2-pt jump shot from 12 ft,15,MIN,,14,K. Middleton - middlkh01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
348767,348767,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,311,MIL,,15,MIN,P. Beverley misses 2-pt hook shot from 8 ft,14,P. Beverley - beverpa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
348768,348768,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,307,MIL,Defensive rebound by K. Middleton,15,MIN,,14,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
348769,348769,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,302,MIL,K. Middleton misses 3-pt jump shot from 27 ft,15,MIN,,14,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
348770,348770,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,300,MIL,,15,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
348771,348771,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,294,MIL,,15,MIN,K. Towns misses 3-pt jump shot from 26 ft,14,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
348772,348772,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,291,MIL,Defensive rebound by B. Portis,15,MIN,,14,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
348773,348773,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,284,MIL,Turnover by K. Middleton (bad pass; steal by K. Towns),15,MIN,,14,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,K. Towns - townska01,,,,202122
348774,348774,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,280,MIL,,15,MIN,Turnover by K. Towns (bad pass; steal by K. Middleton),14,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,K. Middleton - middlkh01,,,,202122
348775,348775,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,273,MIL,S. Ibaka misses 2-pt layup from 5 ft,15,MIN,,14,S. Ibaka - ibakase01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
348776,348776,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,270,MIL,,15,MIN,Defensive rebound by K. Towns,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
348777,348777,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,265,MIL,,15,MIN,A. Edwards makes 2-pt layup at rim,16,A. Edwards - edwaran01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
348778,348778,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,249,MIL,B. Portis makes 2-pt jump shot from 10 ft (assist by K. Middleton),17,MIN,,16,B. Portis - portibo01,2-pt jump shot,make,10.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
348779,348779,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,233,MIL,,17,MIN,A. Edwards makes 2-pt jump shot from 21 ft,18,A. Edwards - edwaran01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
348780,348780,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,219,MIL,B. Portis misses 2-pt jump shot from 7 ft,17,MIN,,18,B. Portis - portibo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
348781,348781,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,,17,MIN,Defensive rebound by J. Vanderbilt,18,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
348782,348782,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,,17,MIN,Minnesota full timeout,18,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
348783,348783,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,P. Connaughton enters the game for G. Allen,17,MIN,,18,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
348784,348784,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,J. Holiday enters the game for K. Middleton,17,MIN,,18,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,K. Middleton - middlkh01,,,,,,,,202122
348785,348785,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,W. Matthews enters the game for B. Portis,17,MIN,,18,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,B. Portis - portibo01,,,,,,,,202122
348786,348786,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,,17,MIN,M. Beasley enters the game for D. Russell,18,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
348787,348787,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,218,MIL,,17,MIN,T. Prince enters the game for J. Vanderbilt,18,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
348788,348788,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,203,MIL,,17,MIN,T. Prince misses 3-pt jump shot from 24 ft,18,T. Prince - princta02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
348789,348789,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,200,MIL,,17,MIN,Offensive rebound by K. Towns,18,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
348790,348790,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,200,MIL,,17,MIN,Shooting foul by G. Hill (drawn by K. Towns),18,,,,,,,shooting,G. Hill - hillge01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
348791,348791,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,200,MIL,,17,MIN,K. Towns makes free throw 1 of 2,19,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
348792,348792,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,200,MIL,,17,MIN,K. Towns makes free throw 2 of 2,20,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
348793,348793,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,188,MIL,Turnover by J. Holiday (bad pass; steal by T. Prince),17,MIN,,20,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,T. Prince - princta02,,,,202122
348794,348794,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,179,MIL,,17,MIN,Turnover by P. Beverley (bad pass; steal by G. Hill),20,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,G. Hill - hillge01,,,,202122
348795,348795,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,164,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,17,MIN,,20,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348796,348796,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,160,MIL,,17,MIN,Defensive rebound by K. Towns,20,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
348797,348797,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,155,MIL,,17,MIN,P. Beverley makes 3-pt jump shot from 25 ft,23,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
348798,348798,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,141,MIL,J. Holiday makes 3-pt jump shot from 24 ft,20,MIN,,23,J. Holiday - holidjr01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
348799,348799,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,131,MIL,,20,MIN,Shooting foul by P. Connaughton (drawn by K. Towns),23,,,,,,,shooting,P. Connaughton - connapa01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
348800,348800,boxscore/202203190MIN.html,regular,Target Center Minneapolis Minnesota,March 19 2022,5:00 PM,MIN,1,131,MIL,,20,MIN,K. Towns misses free throw 1 of 2,23,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 2,,,,,,,,,,202122
