,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
206201,206201,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,512,HOU,J. Tate misses 2-pt jump shot from 7 ft,5,MIL,,9,J. Tate - tateja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
206202,206202,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,510,HOU,,5,MIL,Defensive rebound by P. Connaughton,9,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
206203,206203,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,504,HOU,,5,MIL,K. Middleton misses 3-pt jump shot from 26 ft,9,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
206204,206204,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,501,HOU,,5,MIL,Offensive rebound by R. Hood,9,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,,202122
206205,206205,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,495,HOU,,5,MIL,Turnover by J. Holiday (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,out of bounds lost ball,,,,,,202122
206206,206206,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,474,HOU,J. Tate misses 3-pt jump shot from 23 ft,5,MIL,,9,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
206207,206207,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,471,HOU,,5,MIL,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
206208,206208,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,468,HOU,,5,MIL,J. Holiday misses 3-pt jump shot from 26 ft,9,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
206209,206209,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,464,HOU,Defensive rebound by A. Brooks,5,MIL,,9,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
206210,206210,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,451,HOU,Turnover by A. Brooks (lost ball; steal by P. Connaughton),5,MIL,,9,,,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,lost ball,steal,P. Connaughton - connapa01,,,,202122
206211,206211,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,440,HOU,,5,MIL,D. Cousins makes 2-pt layup from 3 ft (assist by K. Middleton),11,D. Cousins - couside01,2-pt layup,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
206212,206212,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,424,HOU,E. Gordon makes 2-pt layup from 1 ft,7,MIL,,11,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
206213,206213,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,415,HOU,,7,MIL,J. Holiday misses 2-pt hook shot from 6 ft,11,J. Holiday - holidjr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
206214,206214,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,413,HOU,Defensive rebound by J. Tate,7,MIL,,11,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
206215,206215,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,404,HOU,C. Wood misses 3-pt jump shot from 27 ft,7,MIL,,11,C. Wood - woodch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
206216,206216,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,399,HOU,Offensive rebound by J. Tate,7,MIL,,11,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
206217,206217,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,398,HOU,J. Tate makes 2-pt layup from 2 ft,9,MIL,,11,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
206218,206218,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,394,HOU,,9,MIL,Milwaukee full timeout,11,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
206219,206219,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,394,HOU,,9,MIL,T. Antetokounmpo enters the game for P. Connaughton,11,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,P. Connaughton - connapa01,,,,,,,,202122
206220,206220,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,394,HOU,,9,MIL,J. Nwora enters the game for K. Middleton,11,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
206221,206221,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,382,HOU,,9,MIL,J. Holiday misses 2-pt jump shot from 15 ft,11,J. Holiday - holidjr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
206222,206222,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,379,HOU,Defensive rebound by C. Wood,9,MIL,,11,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
206223,206223,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,369,HOU,C. Wood makes 2-pt layup from 4 ft (assist by E. Gordon),11,MIL,,11,C. Wood - woodch01,2-pt layup,make,4.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
206224,206224,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,357,HOU,,11,MIL,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday),13,T. Antetokounmpo - antetth01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
206225,206225,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,334,HOU,J. Tate misses 2-pt layup from 8 ft (block by D. Cousins),11,MIL,,13,J. Tate - tateja01,2-pt layup,miss,8.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,202122
206226,206226,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,329,HOU,Offensive rebound by J. Tate,11,MIL,,13,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
206227,206227,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,328,HOU,A. Brooks misses 3-pt jump shot from 24 ft,11,MIL,,13,A. Brooks - brookar01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
206228,206228,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,325,HOU,,11,MIL,Defensive rebound by T. Antetokounmpo,13,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
206229,206229,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,322,HOU,,11,MIL,J. Holiday misses 3-pt jump shot from 26 ft,13,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
206230,206230,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,319,HOU,Defensive rebound by J. Tate,11,MIL,,13,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
206231,206231,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,Shooting foul by J. Holiday (drawn by G. Mathews),11,MIL,,13,,,,,,,shooting,J. Holiday - holidjr01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,202122
206232,206232,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,G. Mathews makes free throw 1 of 3,12,MIL,,13,,,,,,,,,,,,,,,G. Mathews - mathega01,make,1 of 3,,,,,,,,,,202122
206233,206233,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,G. Mathews makes free throw 2 of 3,13,MIL,,13,,,,,,,,,,,,,,,G. Mathews - mathega01,make,2 of 3,,,,,,,,,,202122
206234,206234,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,J. Christopher enters the game for A. Brooks,13,MIL,,13,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,A. Brooks - brookar01,,,,,,,,202122
206235,206235,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,A. engn enters the game for J. Tate,13,MIL,,13,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
206236,206236,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,,13,MIL,G. Hill enters the game for D. Cousins,13,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. Cousins - couside01,,,,,,,,202122
206237,206237,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,,13,MIL,S. Ojeleye enters the game for J. Holiday,13,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Holiday - holidjr01,,,,,,,,202122
206238,206238,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,315,HOU,G. Mathews makes free throw 3 of 3,14,MIL,,13,,,,,,,,,,,,,,,G. Mathews - mathega01,make,3 of 3,,,,,,,,,,202122
206239,206239,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,297,HOU,,14,MIL,J. Nwora misses 3-pt jump shot from 28 ft,13,J. Nwora - nworajo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
206240,206240,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,294,HOU,Defensive rebound by A. engn,14,MIL,,13,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
206241,206241,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,286,HOU,J. Christopher makes 3-pt jump shot from 25 ft (assist by A. engn),17,MIL,,13,J. Christopher - chrisjo01,3-pt jump shot,make,25.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,,202122
206242,206242,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,267,HOU,,17,MIL,S. Ojeleye misses 2-pt jump shot from 12 ft,13,S. Ojeleye - ojelese01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
206243,206243,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,265,HOU,Defensive rebound by J. Christopher,17,MIL,,13,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
206244,206244,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,253,HOU,Turnover by A. engn (traveling),17,MIL,,13,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,traveling,,,,,,202122
206245,206245,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,238,HOU,,17,MIL,S. Ojeleye misses 3-pt jump shot from 26 ft,13,S. Ojeleye - ojelese01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
206246,206246,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,235,HOU,,17,MIL,Offensive rebound by T. Antetokounmpo,13,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
206247,206247,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,230,HOU,,17,MIL,T. Antetokounmpo misses 2-pt layup from 3 ft (block by C. Wood),13,T. Antetokounmpo - antetth01,2-pt layup,miss,3.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
206248,206248,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,227,HOU,Defensive rebound by C. Wood,17,MIL,,13,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
206249,206249,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,Shooting foul by S. Ojeleye (drawn by C. Wood),17,MIL,,13,,,,,,,shooting,S. Ojeleye - ojelese01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
206250,206250,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,C. Wood makes free throw 1 of 2,18,MIL,,13,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,,202122
206251,206251,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,,18,MIL,K. Middleton enters the game for R. Hood,13,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,R. Hood - hoodro01,,,,,,,,202122
206252,206252,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,C. Wood misses free throw 2 of 2,18,MIL,,13,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 2,,,,,,,,,,202122
206253,206253,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,Offensive rebound by Team,18,MIL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
206254,206254,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,,18,MIL,Loose ball foul by T. Antetokounmpo (drawn by A. engn),13,,,,,,,loose ball,T. Antetokounmpo - antetth01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
206255,206255,boxscore/202112220MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 22 2021,8:00 PM,MIL,1,222,HOU,A. engn makes free throw 1 of 2,19,MIL,,13,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,,202122
