,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
250638,250638,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,617,ORL,,3,ATL,C. Capela makes 2-pt layup at rim (assist by T. Young),7,C. Capela - capelca01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
250639,250639,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,603,ORL,W. Carter makes 2-pt jump shot from 14 ft (assist by C. Anthony),5,ATL,,7,W. Carter - cartewe01,2-pt jump shot,make,14.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
250640,250640,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,592,ORL,,5,ATL,J. Collins misses 3-pt jump shot from 25 ft,7,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
250641,250641,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,588,ORL,Defensive rebound by M. Bamba,5,ATL,,7,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
250642,250642,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,583,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony),8,ATL,,7,M. Bamba - bambamo01,3-pt jump shot,make,26.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
250643,250643,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,570,ORL,,8,ATL,B. Bogdanovi misses 3-pt jump shot from 25 ft,7,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
250644,250644,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,568,ORL,,8,ATL,Offensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
250645,250645,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,563,ORL,,8,ATL,B. Bogdanovi makes 2-pt layup from 1 ft (assist by C. Capela),9,B. Bogdanović - bogdabo01,2-pt layup,make,1.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
250646,250646,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,554,ORL,F. Wagner makes 2-pt layup from 2 ft (assist by W. Carter),10,ATL,,9,F. Wagner - wagnefr01,2-pt layup,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
250647,250647,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,539,ORL,,10,ATL,J. Collins makes 2-pt layup at rim (assist by T. Young),11,J. Collins - collijo01,2-pt layup,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
250648,250648,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,526,ORL,C. Anthony misses 2-pt jump shot from 2 ft,10,ATL,,11,C. Anthony - anthoco01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250649,250649,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,521,ORL,Offensive rebound by W. Carter,10,ATL,,11,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,202122
250650,250650,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,521,ORL,W. Carter makes 2-pt layup at rim,12,ATL,,11,W. Carter - cartewe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
250651,250651,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,502,ORL,,12,ATL,K. Huerter misses 2-pt jump shot from 13 ft,11,K. Huerter - huertke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
250652,250652,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,499,ORL,Defensive rebound by F. Wagner,12,ATL,,11,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
250653,250653,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,488,ORL,C. Anthony makes 2-pt jump shot from 18 ft (assist by W. Carter),14,ATL,,11,C. Anthony - anthoco01,2-pt jump shot,make,18.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
250654,250654,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,470,ORL,,14,ATL,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins),13,C. Capela - capelca01,2-pt layup,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
250655,250655,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,458,ORL,Turnover by C. Anthony (bad pass; steal by T. Young),14,ATL,,13,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoco01,bad pass,steal,T. Young - youngtr01,,,,202122
250656,250656,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,453,ORL,,14,ATL,B. Bogdanovi misses 3-pt jump shot from 23 ft,13,B. Bogdanović - bogdabo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
250657,250657,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,450,ORL,Defensive rebound by F. Wagner,14,ATL,,13,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
250658,250658,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,437,ORL,M. Bamba misses 2-pt jump shot from 18 ft,14,ATL,,13,M. Bamba - bambamo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
250659,250659,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,433,ORL,Offensive rebound by G. Harris,14,ATL,,13,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,,202122
250660,250660,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,432,ORL,W. Carter makes 3-pt jump shot from 27 ft (assist by G. Harris),17,ATL,,13,W. Carter - cartewe01,3-pt jump shot,make,27.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,202122
250661,250661,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,416,ORL,,17,ATL,K. Huerter makes 2-pt jump shot from 19 ft (assist by J. Collins),15,K. Huerter - huertke01,2-pt jump shot,make,19.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
250662,250662,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,394,ORL,F. Wagner misses 2-pt layup from 2 ft,17,ATL,,15,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250663,250663,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,392,ORL,,17,ATL,Defensive rebound by B. Bogdanovi,15,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
250664,250664,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,388,ORL,,17,ATL,K. Huerter makes 2-pt layup at rim (assist by B. Bogdanovi),17,K. Huerter - huertke01,2-pt layup,make,0.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
250665,250665,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,364,ORL,Turnover by F. Wagner (lost ball; steal by C. Capela),17,ATL,,17,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,C. Capela - capelca01,,,,202122
250666,250666,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,349,ORL,,17,ATL,J. Collins misses 3-pt jump shot from 24 ft,17,J. Collins - collijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250667,250667,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,345,ORL,,17,ATL,Offensive rebound by K. Huerter,17,,,,,,,,,,K. Huerter - huertke01,offensive,,,,,,,,,,,,,,,,202122
250668,250668,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,,17,ATL,Turnover by T. Young (lost ball; steal by G. Harris),17,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,G. Harris - harriga01,,,,202122
250669,250669,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,Personal take foul by T. Young (drawn by G. Harris),17,ATL,,17,,,,,,,personal take,T. Young - youngtr01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
250670,250670,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,,17,ATL,Atlanta full timeout,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
250671,250671,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,C. Okeke enters the game for W. Carter,17,ATL,,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
250672,250672,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,T. Ross enters the game for F. Wagner,17,ATL,,17,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
250673,250673,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,,17,ATL,D. Gallinari enters the game for C. Capela,17,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,C. Capela - capelca01,,,,,,,,202122
250674,250674,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,338,ORL,,17,ATL,D. Wright enters the game for T. Young,17,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
250675,250675,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,331,ORL,G. Harris makes 3-pt jump shot from 26 ft (assist by M. Bamba),20,ATL,,17,G. Harris - harriga01,3-pt jump shot,make,26.0,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,,202122
250676,250676,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,315,ORL,,20,ATL,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by K. Huerter),20,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
250677,250677,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,290,ORL,C. Okeke misses 3-pt jump shot from 23 ft,20,ATL,,20,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
250678,250678,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,288,ORL,,20,ATL,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
250679,250679,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,288,ORL,,20,ATL,C. Reddish enters the game for B. Bogdanovi,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,B. Bogdanović - bogdabo01,,,,,,,,202122
250680,250680,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,277,ORL,,20,ATL,K. Huerter misses 2-pt layup from 1 ft,20,K. Huerter - huertke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
250681,250681,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,274,ORL,Defensive rebound by C. Okeke,20,ATL,,20,,,,,,,,,,C. Okeke - okekech01,defensive,,,,,,,,,,,,,,,,202122
250682,250682,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,270,ORL,C. Anthony misses 3-pt jump shot from 26 ft,20,ATL,,20,C. Anthony - anthoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250683,250683,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,266,ORL,,20,ATL,Defensive rebound by K. Huerter,20,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,202122
250684,250684,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,265,ORL,,20,ATL,Turnover by K. Huerter (bad pass; steal by C. Anthony),20,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,C. Anthony - anthoco01,,,,202122
250685,250685,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,253,ORL,M. Bamba misses 3-pt jump shot from 25 ft,20,ATL,,20,M. Bamba - bambamo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
250686,250686,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,251,ORL,Offensive rebound by Team,20,ATL,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
250687,250687,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,251,ORL,W. Carter enters the game for M. Bamba,20,ATL,,20,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,M. Bamba - bambamo01,,,,,,,,202122
250688,250688,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,243,ORL,C. Okeke misses 2-pt layup from 5 ft,20,ATL,,20,C. Okeke - okekech01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
250689,250689,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,241,ORL,Offensive rebound by C. Okeke,20,ATL,,20,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,,202122
250690,250690,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,241,ORL,C. Okeke makes 2-pt layup from 2 ft,22,ATL,,20,C. Okeke - okekech01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250691,250691,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,241,ORL,Shooting foul by J. Collins (drawn by C. Okeke),22,ATL,,20,,,,,,,shooting,J. Collins - collijo01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
250692,250692,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,241,ORL,C. Okeke makes free throw 1 of 1,23,ATL,,20,,,,,,,,,,,,,,,C. Okeke - okekech01,make,1 of 1,,,,,,,,,,202122
250693,250693,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,222,ORL,,23,ATL,J. Collins misses 2-pt layup from 2 ft,20,J. Collins - collijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250694,250694,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,220,ORL,Defensive rebound by W. Carter,23,ATL,,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
250695,250695,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,213,ORL,C. Anthony makes 3-pt jump shot from 26 ft (assist by T. Ross),26,ATL,,20,C. Anthony - anthoco01,3-pt jump shot,make,26.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
250696,250696,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,199,ORL,,26,ATL,J. Collins misses 2-pt jump shot from 15 ft,20,J. Collins - collijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
250697,250697,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,196,ORL,Defensive rebound by W. Carter,26,ATL,,20,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
250698,250698,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,189,ORL,Turnover by T. Ross (out of bounds lost ball),26,ATL,,20,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,out of bounds lost ball,,,,,,202122
250699,250699,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,189,ORL,,26,ATL,C. Capela enters the game for J. Collins,20,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Collins - collijo01,,,,,,,,202122
250700,250700,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,189,ORL,,26,ATL,L. Williams enters the game for K. Huerter,20,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Huerter - huertke01,,,,,,,,202122
250701,250701,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,189,ORL,,26,ATL,T. Young enters the game for D. Wright,20,,,,,,,,,,,,,,,,,,T. Young - youngtr01,D. Wright - wrighde01,,,,,,,,202122
250702,250702,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,177,ORL,,26,ATL,D. Gallinari misses 2-pt jump shot from 13 ft,20,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
250703,250703,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,175,ORL,Defensive rebound by Team,26,ATL,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
250704,250704,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,175,ORL,Orlando full timeout,26,ATL,,20,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
250705,250705,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,175,ORL,R. Hampton enters the game for C. Anthony,26,ATL,,20,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
250706,250706,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,175,ORL,F. Wagner enters the game for G. Harris,26,ATL,,20,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
250707,250707,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,163,ORL,C. Okeke misses 3-pt jump shot from 23 ft,26,ATL,,20,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
250708,250708,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,161,ORL,,26,ATL,Defensive rebound by C. Reddish,20,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
250709,250709,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,154,ORL,,26,ATL,T. Young misses 2-pt jump shot from 9 ft,20,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
250710,250710,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,151,ORL,Defensive rebound by R. Hampton,26,ATL,,20,,,,,,,,,,R. Hampton - hamptrj01,defensive,,,,,,,,,,,,,,,,202122
250711,250711,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,143,ORL,F. Wagner misses 2-pt layup from 2 ft (block by C. Capela),26,ATL,,20,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
250712,250712,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,139,ORL,,26,ATL,Defensive rebound by C. Capela,20,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
250713,250713,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,135,ORL,,26,ATL,L. Williams makes 2-pt jump shot from 10 ft,22,L. Williams - willilo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
250714,250714,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,116,ORL,Shooting foul by T. Young (drawn by R. Hampton),26,ATL,,22,,,,,,,shooting,T. Young - youngtr01,R. Hampton - hamptrj01,,,,,,,,,,,,,,,,,,202122
250715,250715,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,116,ORL,R. Hampton makes free throw 1 of 2,27,ATL,,22,,,,,,,,,,,,,,,R. Hampton - hamptrj01,make,1 of 2,,,,,,,,,,202122
250716,250716,boxscore/202111150ATL.html,regular,State Farm Arena Atlanta Georgia,November 15 2021,7:30 PM,ATL,1,116,ORL,,27,ATL,D. Wright enters the game for T. Young,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
