,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
316380,316380,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,606,NYK,,5,DEN,Offensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
316381,316381,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,604,NYK,,5,DEN,N. Joki misses 3-pt jump shot from 27 ft,4,N. Jokić - jokicni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
316382,316382,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,602,NYK,Defensive rebound by J. Randle,5,DEN,,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
316383,316383,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,598,NYK,Turnover by J. Randle (bad pass),5,DEN,,4,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,,202122
316384,316384,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,587,NYK,,5,DEN,W. Barton makes 3-pt jump shot from 23 ft (assist by M. Morris),7,W. Barton - bartowi01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
316385,316385,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,571,NYK,R. Barrett misses 2-pt jump shot from 8 ft,5,DEN,,7,R. Barrett - barrerj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
316386,316386,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,570,NYK,,5,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
316387,316387,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,565,NYK,,5,DEN,W. Barton misses 3-pt jump shot from 26 ft,7,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
316388,316388,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,561,NYK,Defensive rebound by J. Randle,5,DEN,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
316389,316389,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,555,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle),8,DEN,,7,E. Fournier - fournev01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
316390,316390,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,540,NYK,,8,DEN,J. Green misses 3-pt jump shot from 23 ft,7,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316391,316391,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,536,NYK,Defensive rebound by T. Gibson,8,DEN,,7,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,202122
316392,316392,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,531,NYK,Turnover by E. Fournier (lost ball; steal by W. Barton),8,DEN,,7,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,W. Barton - bartowi01,,,,202122
316393,316393,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,529,NYK,,8,DEN,Shooting foul by T. Gibson (drawn by J. Green),7,,,,,,,shooting,T. Gibson - gibsota01,J. Green - greenje02,,,,,,,,,,,,,,,,,,202122
316394,316394,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,529,NYK,,8,DEN,J. Green makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,,202122
316395,316395,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,529,NYK,,8,DEN,J. Green makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,202122
316396,316396,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,516,NYK,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Walker),11,DEN,,9,J. Randle - randlju01,3-pt jump shot,make,26.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
316397,316397,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,497,NYK,,11,DEN,A. Gordon makes 2-pt jump shot from 11 ft,11,A. Gordon - gordoaa01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
316398,316398,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,488,NYK,J. Randle misses 3-pt jump shot from 23 ft,11,DEN,,11,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316399,316399,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,485,NYK,,11,DEN,Defensive rebound by A. Gordon,11,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
316400,316400,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,482,NYK,,11,DEN,M. Morris misses 2-pt jump shot from 20 ft,11,M. Morris - morrimo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
316401,316401,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,479,NYK,,11,DEN,Offensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
316402,316402,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,478,NYK,,11,DEN,M. Morris misses 2-pt jump shot from 16 ft,11,M. Morris - morrimo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
316403,316403,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,475,NYK,Defensive rebound by J. Randle,11,DEN,,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
316404,316404,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,466,NYK,T. Gibson makes 3-pt jump shot from 23 ft (assist by J. Randle),14,DEN,,11,T. Gibson - gibsota01,3-pt jump shot,make,23.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
316405,316405,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,445,NYK,,14,DEN,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Joki),14,A. Gordon - gordoaa01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
316406,316406,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,433,NYK,New York full timeout,14,DEN,,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
316407,316407,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,423,NYK,J. Randle makes 2-pt dunk from 1 ft (assist by K. Walker),16,DEN,,14,J. Randle - randlju01,2-pt dunk,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
316408,316408,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,406,NYK,,16,DEN,W. Barton misses 2-pt jump shot from 5 ft,14,W. Barton - bartowi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
316409,316409,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,406,NYK,Defensive rebound by Team,16,DEN,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
316410,316410,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,397,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by K. Walker),19,DEN,,14,E. Fournier - fournev01,3-pt jump shot,make,23.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,202122
316411,316411,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,395,NYK,,19,DEN,Denver full timeout,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
316412,316412,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,395,NYK,,19,DEN,Z. Nnaji enters the game for J. Green,14,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,J. Green - greenje02,,,,,,,,202122
316413,316413,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,376,NYK,,19,DEN,Z. Nnaji misses 3-pt jump shot from 23 ft,14,Z. Nnaji - nnajize01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
316414,316414,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,373,NYK,Defensive rebound by E. Fournier,19,DEN,,14,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
316415,316415,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,373,NYK,Turnover by E. Fournier (bad pass),19,DEN,,14,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,,,,,,202122
316416,316416,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,370,NYK,,19,DEN,Z. Nnaji makes 2-pt layup from 2 ft (assist by M. Morris),16,Z. Nnaji - nnajize01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
316417,316417,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,358,NYK,K. Walker makes 2-pt layup from 2 ft,21,DEN,,16,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
316418,316418,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,344,NYK,,21,DEN,N. Joki makes 2-pt jump shot from 5 ft (assist by M. Morris),18,N. Jokić - jokicni01,2-pt jump shot,make,5.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
316419,316419,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,331,NYK,R. Barrett makes 2-pt jump shot from 9 ft,23,DEN,,18,R. Barrett - barrerj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
316420,316420,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,321,NYK,,23,DEN,W. Barton misses 2-pt layup from 5 ft (block by E. Fournier),18,W. Barton - bartowi01,2-pt layup,miss,5.0,,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,202122
316421,316421,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,321,NYK,,23,DEN,Offensive rebound by Z. Nnaji,18,,,,,,,,,,Z. Nnaji - nnajize01,offensive,,,,,,,,,,,,,,,,202122
316422,316422,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,321,NYK,,23,DEN,Z. Nnaji makes 2-pt layup from 3 ft,20,Z. Nnaji - nnajize01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
316423,316423,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,321,NYK,,23,DEN,Shooting foul by J. Randle (drawn by Z. Nnaji),20,,,,,,,shooting,J. Randle - randlju01,Z. Nnaji - nnajize01,,,,,,,,,,,,,,,,,,202122
316424,316424,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,321,NYK,,23,DEN,Z. Nnaji misses free throw 1 of 1,20,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,miss,1 of 1,,,,,,,,,,202122
316425,316425,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,317,NYK,,23,DEN,Offensive rebound by A. Gordon,20,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
316426,316426,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,309,NYK,,23,DEN,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Barton),23,M. Morris - morrimo01,3-pt jump shot,make,23.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
316427,316427,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,294,NYK,R. Barrett makes 3-pt jump shot from 25 ft,26,DEN,,23,R. Barrett - barrerj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316428,316428,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,271,NYK,,26,DEN,Personal foul by T. Gibson (drawn by N. Joki),23,,,,,,,personal,T. Gibson - gibsota01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
316429,316429,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,271,NYK,A. Burks enters the game for T. Gibson,26,DEN,,23,,,,,,,,,,,,,,,,,,A. Burks - burksal01,T. Gibson - gibsota01,,,,,,,,202122
316430,316430,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,271,NYK,J. Sims enters the game for K. Walker,26,DEN,,23,,,,,,,,,,,,,,,,,,J. Sims - simsje01,K. Walker - walkeke02,,,,,,,,202122
316431,316431,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,263,NYK,,26,DEN,Turnover by N. Joki (bad pass),23,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
316432,316432,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,240,NYK,E. Fournier misses 2-pt layup from 4 ft,26,DEN,,23,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
316433,316433,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,235,NYK,Offensive rebound by J. Sims,26,DEN,,23,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
316434,316434,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,235,NYK,J. Sims makes 2-pt dunk at rim,28,DEN,,23,J. Sims - simsje01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
316435,316435,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,227,NYK,,28,DEN,W. Barton makes 2-pt dunk from 2 ft (assist by M. Morris),25,W. Barton - bartowi01,2-pt dunk,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
316436,316436,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,212,NYK,J. Randle makes 2-pt jump shot from 20 ft,30,DEN,,25,J. Randle - randlju01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
316437,316437,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,201,NYK,,30,DEN,M. Morris makes 2-pt layup from 3 ft (assist by N. Joki),27,M. Morris - morrimo01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
316438,316438,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,193,NYK,R. Barrett misses 3-pt jump shot from 25 ft,30,DEN,,27,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
316439,316439,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,191,NYK,Offensive rebound by J. Sims,30,DEN,,27,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
316440,316440,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,185,NYK,J. Randle misses 3-pt jump shot from 28 ft,30,DEN,,27,J. Randle - randlju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
316441,316441,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,183,NYK,,30,DEN,Defensive rebound by Z. Nnaji,27,,,,,,,,,,Z. Nnaji - nnajize01,defensive,,,,,,,,,,,,,,,,202122
316442,316442,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,172,NYK,,30,DEN,A. Gordon misses 2-pt layup from 3 ft (block by J. Sims),27,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,202122
316443,316443,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,172,NYK,,30,DEN,Offensive rebound by N. Joki,27,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
316444,316444,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,172,NYK,,30,DEN,N. Joki makes 2-pt layup from 3 ft,29,N. Jokić - jokicni01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
316445,316445,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,162,NYK,E. Fournier makes 2-pt jump shot from 10 ft,32,DEN,,29,E. Fournier - fournev01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
316446,316446,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,162,NYK,Shooting foul by W. Barton (drawn by E. Fournier),32,DEN,,29,,,,,,,shooting,W. Barton - bartowi01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
316447,316447,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,162,NYK,,32,DEN,B. Forbes enters the game for A. Gordon,29,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,A. Gordon - gordoaa01,,,,,,,,202122
316448,316448,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,162,NYK,,32,DEN,B. Hyland enters the game for M. Morris,29,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,M. Morris - morrimo01,,,,,,,,202122
316449,316449,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,162,NYK,E. Fournier makes free throw 1 of 1,33,DEN,,29,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,202122
316450,316450,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,138,NYK,,33,DEN,N. Joki makes 2-pt hook shot from 5 ft,31,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
316451,316451,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,128,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle),36,DEN,,31,A. Burks - burksal01,3-pt jump shot,make,25.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
316452,316452,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,106,NYK,,36,DEN,N. Joki makes 2-pt layup from 4 ft,33,N. Jokić - jokicni01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
316453,316453,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,92,NYK,J. Randle misses 2-pt layup from 4 ft,36,DEN,,33,J. Randle - randlju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
316454,316454,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,,36,DEN,Defensive rebound by N. Joki,33,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
316455,316455,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,,36,DEN,Personal take foul by E. Fournier (drawn by N. Joki),33,,,,,,,personal take,E. Fournier - fournev01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
316456,316456,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,I. Quickley enters the game for R. Barrett,36,DEN,,33,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
316457,316457,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,C. Reddish enters the game for E. Fournier,36,DEN,,33,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,E. Fournier - fournev01,,,,,,,,202122
316458,316458,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,O. Toppin enters the game for J. Randle,36,DEN,,33,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
316459,316459,boxscore/202202080DEN.html,regular,Ball Arena Denver Colorado,February 8 2022,9:00 PM,DEN,1,89,NYK,,36,DEN,J. Green enters the game for W. Barton,33,,,,,,,,,,,,,,,,,,J. Green - greenja01,W. Barton - bartowi01,,,,,,,,202122
