,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
482352,482352,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,620,IND,,2,DAL,L. Doni misses 2-pt layup from 2 ft,2,L. Dončić - doncilu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
482353,482353,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,620,IND,Defensive rebound by D. Sabonis,2,DAL,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
482354,482354,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,600,IND,C. Duarte misses 3-pt jump shot from 22 ft,2,DAL,,2,C. Duarte - duartch01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
482355,482355,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,597,IND,,2,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
482356,482356,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,592,IND,,2,DAL,K. Porziis makes 2-pt dunk at rim (assist by J. Brunson),4,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
482357,482357,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,579,IND,T. Craig misses 3-pt jump shot from 23 ft,2,DAL,,4,T. Craig - craigto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
482358,482358,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,579,IND,,2,DAL,Defensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
482359,482359,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,567,IND,,2,DAL,L. Doni makes 2-pt layup from 1 ft,6,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
482360,482360,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,547,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),4,DAL,,6,D. Sabonis - sabondo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,202122
482361,482361,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,534,IND,,4,DAL,L. Doni makes 3-pt jump shot from 25 ft (assist by J. Brunson),9,L. Dončić - doncilu01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
482362,482362,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,513,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Duarte),6,DAL,,9,D. Sabonis - sabondo01,2-pt layup,make,1.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
482363,482363,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,513,IND,Shooting foul by K. Porziis (drawn by D. Sabonis),6,DAL,,9,,,,,,,shooting,K. Porziņģis - porzikr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
482364,482364,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,513,IND,D. Sabonis misses free throw 1 of 1,6,DAL,,9,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 1,,,,,,,,,,202122
482365,482365,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,511,IND,,6,DAL,Defensive rebound by M. Kleber,9,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
482366,482366,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,496,IND,,6,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),12,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
482367,482367,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,485,IND,J. Holiday misses 3-pt jump shot from 26 ft,6,DAL,,12,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482368,482368,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,483,IND,,6,DAL,Defensive rebound by L. Doni,12,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
482369,482369,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,479,IND,,6,DAL,L. Doni makes 2-pt layup from 1 ft,14,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
482370,482370,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,476,IND,Indiana full timeout,6,DAL,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
482371,482371,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,466,IND,Shooting foul by D. Finney-Smith (drawn by D. Sabonis),6,DAL,,14,,,,,,,shooting,D. Finney-Smith - finnedo01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
482372,482372,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,466,IND,D. Sabonis makes free throw 1 of 2,7,DAL,,14,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 2,,,,,,,,,,202122
482373,482373,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,466,IND,D. Sabonis makes free throw 2 of 2,8,DAL,,14,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
482374,482374,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,448,IND,,8,DAL,K. Porziis misses 2-pt jump shot from 11 ft,14,K. Porziņģis - porzikr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
482375,482375,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,445,IND,Defensive rebound by T. Craig,8,DAL,,14,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
482376,482376,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,434,IND,Personal foul by M. Kleber (drawn by D. Sabonis),8,DAL,,14,,,,,,,personal,M. Kleber - klebima01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
482377,482377,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,421,IND,C. LeVert makes 2-pt jump shot from 8 ft (assist by C. Duarte),10,DAL,,14,C. LeVert - leverca01,2-pt jump shot,make,8.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
482378,482378,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,400,IND,,10,DAL,L. Doni makes 3-pt jump shot from 30 ft,17,L. Dončić - doncilu01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
482379,482379,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,382,IND,C. Duarte misses 2-pt jump shot from 14 ft,10,DAL,,17,C. Duarte - duartch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
482380,482380,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,379,IND,,10,DAL,Defensive rebound by L. Doni,17,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
482381,482381,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,364,IND,,10,DAL,Shooting foul by J. Holiday (drawn by K. Porziis),17,,,,,,,shooting,J. Holiday - holidju01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
482382,482382,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,364,IND,,10,DAL,K. Porziis makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,202122
482383,482383,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,364,IND,,10,DAL,K. Porziis misses free throw 2 of 2,18,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,,202122
482384,482384,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,361,IND,,10,DAL,Offensive rebound by D. Finney-Smith,18,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,,202122
482385,482385,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,355,IND,,10,DAL,J. Brunson makes 3-pt jump shot from 25 ft (assist by L. Doni),21,J. Brunson - brunsja01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
482386,482386,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,345,IND,J. Holiday misses 3-pt jump shot from 26 ft,10,DAL,,21,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482387,482387,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,341,IND,,10,DAL,Defensive rebound by D. Finney-Smith,21,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
482388,482388,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,334,IND,,10,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,21,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482389,482389,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,331,IND,Defensive rebound by D. Sabonis,10,DAL,,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
482390,482390,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,328,IND,C. Duarte makes 2-pt layup from 1 ft (assist by D. Sabonis),12,DAL,,21,C. Duarte - duartch01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
482391,482391,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,310,IND,,12,DAL,L. Doni makes 3-pt jump shot from 25 ft,24,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
482392,482392,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,296,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),15,DAL,,24,J. Holiday - holidju01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
482393,482393,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,281,IND,,15,DAL,L. Doni misses 3-pt jump shot from 26 ft,24,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482394,482394,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,278,IND,Defensive rebound by D. Sabonis,15,DAL,,24,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
482395,482395,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,Shooting foul by M. Kleber (drawn by C. Duarte),15,DAL,,24,,,,,,,shooting,M. Kleber - klebima01,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,202122
482396,482396,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,C. Duarte makes free throw 1 of 2,16,DAL,,24,,,,,,,,,,,,,,,C. Duarte - duartch01,make,1 of 2,,,,,,,,,,202122
482397,482397,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,I. Jackson enters the game for D. Sabonis,16,DAL,,24,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,D. Sabonis - sabondo01,,,,,,,,202122
482398,482398,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,,16,DAL,R. Bullock enters the game for M. Kleber,24,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,M. Kleber - klebima01,,,,,,,,202122
482399,482399,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,,16,DAL,D. Powell enters the game for K. Porziis,24,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
482400,482400,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,269,IND,C. Duarte makes free throw 2 of 2,17,DAL,,24,,,,,,,,,,,,,,,C. Duarte - duartch01,make,2 of 2,,,,,,,,,,202122
482401,482401,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,252,IND,,17,DAL,L. Doni misses 3-pt jump shot from 26 ft,24,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
482402,482402,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,249,IND,Defensive rebound by C. Duarte,17,DAL,,24,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
482403,482403,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,244,IND,C. Duarte misses 2-pt jump shot from 7 ft,17,DAL,,24,C. Duarte - duartch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
482404,482404,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,239,IND,Offensive rebound by I. Jackson,17,DAL,,24,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
482405,482405,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,239,IND,I. Jackson makes 2-pt layup at rim,19,DAL,,24,I. Jackson - jacksis01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
482406,482406,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,229,IND,,19,DAL,D. Finney-Smith makes 2-pt jump shot from 11 ft (assist by J. Brunson),26,D. Finney-Smith - finnedo01,2-pt jump shot,make,11.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
482407,482407,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,210,IND,C. Duarte misses 3-pt jump shot from 25 ft,19,DAL,,26,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
482408,482408,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,206,IND,,19,DAL,Defensive rebound by L. Doni,26,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
482409,482409,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,198,IND,,19,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by L. Doni),28,D. Powell - poweldw01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
482410,482410,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,I. Jackson misses 2-pt hook shot from 2 ft (block by D. Finney-Smith),19,DAL,,28,I. Jackson - jacksis01,2-pt hook shot,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,202122
482411,482411,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,Offensive rebound by Team,19,DAL,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
482412,482412,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,,19,DAL,Dallas full timeout,28,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
482413,482413,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,O. Brissett enters the game for T. Craig,19,DAL,,28,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
482414,482414,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,J. Lamb enters the game for C. Duarte,19,DAL,,28,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
482415,482415,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,D. Washington enters the game for J. Holiday,19,DAL,,28,,,,,,,,,,,,,,,,,,D. Washington - washidu02,J. Holiday - holidju01,,,,,,,,202122
482416,482416,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,178,IND,,19,DAL,J. Green enters the game for J. Brunson,28,,,,,,,,,,,,,,,,,,J. Green - greenjo02,J. Brunson - brunsja01,,,,,,,,202122
482417,482417,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,175,IND,Jump ball: I. Jackson vs. D. Finney-Smith (D. Washington gains possession),19,DAL,,28,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,D. Finney-Smith - finnedo01,D. Washington - washidu02,202122
482418,482418,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,172,IND,J. Lamb misses 3-pt jump shot from 27 ft,19,DAL,,28,J. Lamb - lambje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
482419,482419,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,168,IND,,19,DAL,Defensive rebound by D. Powell,28,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
482420,482420,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,157,IND,,19,DAL,D. Powell makes 2-pt layup from 1 ft (assist by L. Doni),30,D. Powell - poweldw01,2-pt layup,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
482421,482421,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,146,IND,C. LeVert misses 2-pt jump shot from 10 ft,19,DAL,,30,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
482422,482422,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,145,IND,,19,DAL,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
482423,482423,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,145,IND,,19,DAL,F. Ntilikina enters the game for D. Finney-Smith,30,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,D. Finney-Smith - finnedo01,,,,,,,,202122
482424,482424,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,128,IND,,19,DAL,Turnover by J. Green (bad pass; steal by I. Jackson),30,,,,,,,,,,,,,,,,,,,,J. Green - greenjo02,bad pass,steal,I. Jackson - jacksis01,,,,202122
482425,482425,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,118,IND,D. Washington misses 2-pt jump shot from 7 ft,19,DAL,,30,D. Washington - washidu02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
482426,482426,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,115,IND,Offensive rebound by I. Jackson,19,DAL,,30,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
482427,482427,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,115,IND,I. Jackson misses 2-pt dunk at rim,19,DAL,,30,I. Jackson - jacksis01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
482428,482428,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,115,IND,,19,DAL,Defensive rebound by D. Powell,30,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
482429,482429,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,114,IND,,19,DAL,Shooting foul by C. LeVert (drawn by F. Ntilikina),30,,,,,,,shooting,C. LeVert - leverca01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
482430,482430,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,114,IND,,19,DAL,F. Ntilikina makes free throw 1 of 2,31,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,1 of 2,,,,,,,,,,202122
482431,482431,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,114,IND,L. Stephenson enters the game for C. LeVert,19,DAL,,31,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. LeVert - leverca01,,,,,,,,202122
482432,482432,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,114,IND,,19,DAL,F. Ntilikina makes free throw 2 of 2,32,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,2 of 2,,,,,,,,,,202122
482433,482433,boxscore/202201290DAL.html,regular,American Airlines Center Dallas Texas,January 29 2022,7:00 PM,DAL,1,103,IND,Turnover by O. Brissett (bad pass; steal by D. Powell),19,DAL,,32,,,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,bad pass,steal,D. Powell - poweldw01,,,,202122
