,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
255720,255720,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,524,LAC,R. Jackson makes 2-pt jump shot from 16 ft,7,DEN,,11,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
255721,255721,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,508,LAC,,7,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by J. Green),14,N. Jokić - jokicni01,3-pt jump shot,make,26.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
255722,255722,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,482,LAC,I. Zubac makes 2-pt hook shot from 8 ft (assist by S. Ibaka),9,DEN,,14,I. Zubac - zubaciv01,2-pt hook shot,make,8.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
255723,255723,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,475,LAC,,9,DEN,A. Gordon misses 3-pt jump shot from 26 ft,14,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255724,255724,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,472,LAC,Defensive rebound by R. Jackson,9,DEN,,14,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
255725,255725,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,468,LAC,T. Mann misses 3-pt jump shot from 26 ft,9,DEN,,14,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255726,255726,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,468,LAC,,9,DEN,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
255727,255727,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,459,LAC,,9,DEN,Personal foul by R. Jackson (drawn by N. Joki),14,,,,,,,personal,R. Jackson - jacksre01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
255728,255728,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,449,LAC,,9,DEN,J. Green makes 3-pt jump shot from 25 ft (assist by A. Gordon),17,J. Green - greenje02,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
255729,255729,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,437,LAC,S. Ibaka misses 3-pt jump shot from 27 ft,9,DEN,,17,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
255730,255730,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,431,LAC,,9,DEN,Defensive rebound by M. Morris,17,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
255731,255731,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,427,LAC,,9,DEN,Turnover by N. Joki (bad pass),17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,,202122
255732,255732,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,414,LAC,I. Zubac makes 2-pt hook shot from 10 ft (assist by R. Jackson),11,DEN,,17,I. Zubac - zubaciv01,2-pt hook shot,make,10.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
255733,255733,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,398,LAC,,11,DEN,J. Green misses 3-pt jump shot from 23 ft,17,J. Green - greenje02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
255734,255734,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,396,LAC,Defensive rebound by I. Zubac,11,DEN,,17,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
255735,255735,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,378,LAC,R. Jackson misses 3-pt jump shot from 24 ft,11,DEN,,17,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
255736,255736,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,375,LAC,,11,DEN,Defensive rebound by M. Morris,17,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
255737,255737,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,370,LAC,,11,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris),20,W. Barton - bartowi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
255738,255738,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,343,LAC,A. Coffey misses 3-pt jump shot from 26 ft,11,DEN,,20,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255739,255739,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,341,LAC,Offensive rebound by I. Zubac,11,DEN,,20,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
255740,255740,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,336,LAC,R. Jackson misses 3-pt jump shot from 24 ft,11,DEN,,20,R. Jackson - jacksre01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
255741,255741,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,333,LAC,Offensive rebound by S. Ibaka,11,DEN,,20,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
255742,255742,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,329,LAC,A. Coffey makes 2-pt dunk from 1 ft (assist by S. Ibaka),13,DEN,,20,A. Coffey - coffeam01,2-pt dunk,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
255743,255743,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,329,LAC,,13,DEN,Denver full timeout,20,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
255744,255744,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,329,LAC,E. Bledsoe enters the game for S. Ibaka,13,DEN,,20,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,S. Ibaka - ibakase01,,,,,,,,202122
255745,255745,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,329,LAC,L. Kennard enters the game for R. Jackson,13,DEN,,20,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,R. Jackson - jacksre01,,,,,,,,202122
255746,255746,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,329,LAC,,13,DEN,B. Hyland enters the game for J. Green,20,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
255747,255747,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,317,LAC,,13,DEN,M. Morris misses 3-pt jump shot from 25 ft,20,M. Morris - morrimo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
255748,255748,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,313,LAC,Defensive rebound by A. Coffey,13,DEN,,20,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
255749,255749,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,299,LAC,A. Coffey makes 3-pt jump shot from 26 ft (assist by I. Zubac),16,DEN,,20,A. Coffey - coffeam01,3-pt jump shot,make,26.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
255750,255750,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,278,LAC,,16,DEN,B. Hyland misses 2-pt jump shot from 16 ft,20,B. Hyland - hylanbo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
255751,255751,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,275,LAC,Defensive rebound by A. Coffey,16,DEN,,20,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
255752,255752,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,271,LAC,T. Mann makes 2-pt layup from 3 ft (assist by A. Coffey),18,DEN,,20,T. Mann - mannte01,2-pt layup,make,3.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
255753,255753,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,259,LAC,,18,DEN,A. Gordon misses 2-pt layup from 2 ft,20,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
255754,255754,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,255,LAC,,18,DEN,Offensive rebound by M. Morris,20,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
255755,255755,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,255,LAC,,18,DEN,M. Morris misses 2-pt layup at rim,20,M. Morris - morrimo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
255756,255756,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,255,LAC,,18,DEN,Offensive rebound by M. Morris,20,,,,,,,,,,M. Morris - morrimo01,offensive,,,,,,,,,,,,,,,,202122
255757,255757,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,247,LAC,,18,DEN,B. Hyland makes 3-pt jump shot from 26 ft (assist by N. Joki),23,B. Hyland - hylanbo01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
255758,255758,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,226,LAC,A. Coffey misses 3-pt jump shot from 23 ft,18,DEN,,23,A. Coffey - coffeam01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
255759,255759,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,223,LAC,,18,DEN,Defensive rebound by M. Morris,23,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,202122
255760,255760,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,216,LAC,,18,DEN,M. Morris makes 2-pt jump shot from 16 ft,25,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
255761,255761,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,195,LAC,A. Coffey misses 3-pt jump shot from 26 ft,18,DEN,,25,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255762,255762,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,192,LAC,,18,DEN,Defensive rebound by A. Gordon,25,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
255763,255763,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,182,LAC,,18,DEN,Turnover by N. Joki (lost ball; steal by I. Zubac),25,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,I. Zubac - zubaciv01,,,,202122
255764,255764,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,176,LAC,I. Zubac makes 2-pt layup from 2 ft,20,DEN,,25,I. Zubac - zubaciv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
255765,255765,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,154,LAC,,20,DEN,N. Joki makes 2-pt layup from 3 ft (assist by M. Morris),27,N. Jokić - jokicni01,2-pt layup,make,3.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
255766,255766,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,140,LAC,L. Kennard makes 2-pt jump shot from 20 ft,22,DEN,,27,L. Kennard - kennalu01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
255767,255767,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,,22,DEN,Personal foul by I. Zubac (drawn by N. Joki),27,,,,,,,personal,I. Zubac - zubaciv01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
255768,255768,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,B. Boston enters the game for A. Coffey,22,DEN,,27,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,A. Coffey - coffeam01,,,,,,,,202122
255769,255769,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,I. Hartenstein enters the game for T. Mann,22,DEN,,27,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Mann - mannte01,,,,,,,,202122
255770,255770,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,J. Winslow enters the game for I. Zubac,22,DEN,,27,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,I. Zubac - zubaciv01,,,,,,,,202122
255771,255771,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,,22,DEN,F. Campazzo enters the game for W. Barton,27,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,W. Barton - bartowi01,,,,,,,,202122
255772,255772,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,,22,DEN,Z. Nnaji enters the game for A. Gordon,27,,,,,,,,,,,,,,,,,,Z. Nnaji - nnajize01,A. Gordon - gordoaa01,,,,,,,,202122
255773,255773,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,116,LAC,,22,DEN,A. Rivers enters the game for M. Morris,27,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
255774,255774,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,104,LAC,,22,DEN,B. Hyland misses 2-pt layup from 4 ft,27,B. Hyland - hylanbo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
255775,255775,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,102,LAC,Defensive rebound by J. Winslow,22,DEN,,27,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
255776,255776,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,101,LAC,Shooting foul by F. Campazzo (drawn by J. Winslow),22,DEN,,27,,,,,,,shooting,F. Campazzo - campafa01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
255777,255777,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,101,LAC,J. Winslow misses free throw 1 of 2,22,DEN,,27,,,,,,,,,,,,,,,J. Winslow - winslju01,miss,1 of 2,,,,,,,,,,202122
255778,255778,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,101,LAC,Offensive rebound by Team,22,DEN,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
255779,255779,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,101,LAC,J. Winslow makes free throw 2 of 2,23,DEN,,27,,,,,,,,,,,,,,,J. Winslow - winslju01,make,2 of 2,,,,,,,,,,202122
255780,255780,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,81,LAC,,23,DEN,A. Rivers misses 3-pt jump shot from 26 ft,27,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255781,255781,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,77,LAC,Defensive rebound by I. Hartenstein,23,DEN,,27,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
255782,255782,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,73,LAC,L. Kennard misses 3-pt jump shot from 25 ft,23,DEN,,27,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
255783,255783,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,71,LAC,Offensive rebound by Team,23,DEN,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
255784,255784,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,71,LAC,,23,DEN,Loose ball foul by A. Rivers (drawn by J. Winslow),27,,,,,,,loose ball,A. Rivers - riverau01,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,202122
255785,255785,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,71,LAC,J. Winslow makes free throw 1 of 2,24,DEN,,27,,,,,,,,,,,,,,,J. Winslow - winslju01,make,1 of 2,,,,,,,,,,202122
255786,255786,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,71,LAC,,24,DEN,J. Green enters the game for N. Joki,27,,,,,,,,,,,,,,,,,,J. Green - greenje02,N. Jokić - jokicni01,,,,,,,,202122
255787,255787,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,71,LAC,J. Winslow makes free throw 2 of 2,25,DEN,,27,,,,,,,,,,,,,,,J. Winslow - winslju01,make,2 of 2,,,,,,,,,,202122
255788,255788,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,52,LAC,,25,DEN,B. Hyland misses 3-pt jump shot from 26 ft (block by I. Hartenstein),27,B. Hyland - hylanbo01,3-pt jump shot,miss,26.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
255789,255789,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,49,LAC,,25,DEN,Offensive rebound by F. Campazzo,27,,,,,,,,,,F. Campazzo - campafa01,offensive,,,,,,,,,,,,,,,,202122
255790,255790,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,47,LAC,,25,DEN,F. Campazzo misses 2-pt layup from 6 ft,27,F. Campazzo - campafa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
255791,255791,boxscore/202201190DEN.html,regular,Ball Arena Denver Colorado,January 19 2022,10:00 PM,DEN,1,44,LAC,Defensive rebound by J. Winslow,25,DEN,,27,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
