,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
318596,318596,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,480,LAC,E. Bledsoe misses 2-pt jump shot from 9 ft,11,BOS,,8,E. Bledsoe - bledser01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
318597,318597,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,477,LAC,Offensive rebound by I. Zubac,11,BOS,,8,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
318598,318598,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,466,LAC,Turnover by E. Bledsoe (bad pass; steal by A. Horford),11,BOS,,8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,A. Horford - horfoal01,,,,202122
318599,318599,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,460,LAC,,11,BOS,J. Brown makes 2-pt layup from 3 ft,10,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
318600,318600,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,444,LAC,L. Kennard misses 3-pt jump shot from 28 ft,11,BOS,,10,L. Kennard - kennalu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
318601,318601,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,441,LAC,,11,BOS,Defensive rebound by R. Langford,10,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
318602,318602,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,435,LAC,,11,BOS,J. Brown misses 2-pt jump shot from 11 ft,10,J. Brown - brownja02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318603,318603,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,433,LAC,,11,BOS,Offensive rebound by R. Williams,10,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
318604,318604,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,433,LAC,,11,BOS,R. Williams makes 2-pt dunk at rim,12,R. Williams - williro04,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
318605,318605,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,433,LAC,LA Clippers full timeout,11,BOS,,12,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
318606,318606,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,413,LAC,L. Kennard misses 2-pt jump shot from 16 ft,11,BOS,,12,L. Kennard - kennalu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
318607,318607,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,410,LAC,Offensive rebound by I. Zubac,11,BOS,,12,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
318608,318608,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,407,LAC,M. Morris misses 3-pt jump shot from 32 ft (block by A. Horford),11,BOS,,12,M. Morris - morrima03,3-pt jump shot,miss,32.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
318609,318609,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,403,LAC,,11,BOS,Defensive rebound by R. Williams,12,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
318610,318610,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,395,LAC,,11,BOS,R. Langford misses 3-pt jump shot from 25 ft,12,R. Langford - langfro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
318611,318611,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,390,LAC,Defensive rebound by T. Mann,11,BOS,,12,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
318612,318612,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,384,LAC,T. Mann makes 2-pt jump shot from 17 ft,13,BOS,,12,T. Mann - mannte01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
318613,318613,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,375,LAC,,13,BOS,A. Horford misses 3-pt jump shot from 28 ft,12,A. Horford - horfoal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
318614,318614,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,373,LAC,Defensive rebound by M. Morris,13,BOS,,12,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
318615,318615,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,358,LAC,M. Morris makes 2-pt hook shot from 5 ft,15,BOS,,12,M. Morris - morrima03,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
318616,318616,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,339,LAC,,15,BOS,P. Pritchard makes 2-pt layup from 5 ft,14,P. Pritchard - pritcpa01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
318617,318617,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,323,LAC,L. Kennard misses 2-pt jump shot from 17 ft,15,BOS,,14,L. Kennard - kennalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
318618,318618,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,321,LAC,,15,BOS,Defensive rebound by P. Pritchard,14,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
318619,318619,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,315,LAC,,15,BOS,Personal foul by E. Bledsoe (drawn by P. Pritchard),14,,,,,,,personal,E. Bledsoe - bledser01,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,202122
318620,318620,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,315,LAC,A. Coffey enters the game for L. Kennard,15,BOS,,14,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,L. Kennard - kennalu01,,,,,,,,202122
318621,318621,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,315,LAC,,15,BOS,J. Richardson enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Brown - brownja02,,,,,,,,202122
318622,318622,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,315,LAC,,15,BOS,G. Williams enters the game for A. Horford,14,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
318623,318623,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,303,LAC,,15,BOS,J. Richardson misses 2-pt layup from 3 ft (block by I. Zubac),14,J. Richardson - richajo01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
318624,318624,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,301,LAC,Defensive rebound by T. Mann,15,BOS,,14,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
318625,318625,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,297,LAC,T. Mann makes 2-pt dunk from 2 ft,17,BOS,,14,T. Mann - mannte01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
318626,318626,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,282,LAC,,17,BOS,R. Langford misses 3-pt jump shot from 27 ft,14,R. Langford - langfro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
318627,318627,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,280,LAC,Defensive rebound by E. Bledsoe,17,BOS,,14,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
318628,318628,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,261,LAC,M. Morris makes 2-pt jump shot from 11 ft,19,BOS,,14,M. Morris - morrima03,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
318629,318629,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,241,LAC,,19,BOS,Turnover by P. Pritchard (bad pass; steal by E. Bledsoe),14,,,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,bad pass,steal,E. Bledsoe - bledser01,,,,202122
318630,318630,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,219,LAC,A. Coffey makes 3-pt jump shot from 24 ft (assist by T. Mann),22,BOS,,14,A. Coffey - coffeam01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
318631,318631,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,218,LAC,,22,BOS,Boston full timeout,14,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
318632,318632,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,218,LAC,S. Ibaka enters the game for E. Bledsoe,22,BOS,,14,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,E. Bledsoe - bledser01,,,,,,,,202122
318633,318633,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,218,LAC,K. Johnson enters the game for I. Zubac,22,BOS,,14,,,,,,,,,,,,,,,,,,K. Johnson - johnske07,I. Zubac - zubaciv01,,,,,,,,202122
318634,318634,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,208,LAC,,22,BOS,J. Richardson misses 3-pt jump shot from 25 ft,14,J. Richardson - richajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
318635,318635,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,205,LAC,Defensive rebound by T. Mann,22,BOS,,14,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
318636,318636,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,198,LAC,Offensive foul by S. Ibaka (drawn by G. Williams),22,BOS,,14,,,,,,,offensive,S. Ibaka - ibakase01,G. Williams - willigr01,,,,,,,,,,,,,,,,,,202122
318637,318637,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,198,LAC,Turnover by S. Ibaka (offensive foul),22,BOS,,14,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,202122
318638,318638,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,176,LAC,,22,BOS,Turnover by J. Richardson (lost ball; steal by M. Morris),14,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,M. Morris - morrima03,,,,202122
318639,318639,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,176,LAC,Turnover by T. Mann (out of bounds lost ball),22,BOS,,14,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,out of bounds lost ball,,,,,,202122
318640,318640,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,176,LAC,,22,BOS,J. Brown enters the game for R. Langford,14,,,,,,,,,,,,,,,,,,J. Brown - brownja02,R. Langford - langfro01,,,,,,,,202122
318641,318641,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,176,LAC,,22,BOS,A. Horford enters the game for P. Pritchard,14,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,P. Pritchard - pritcpa01,,,,,,,,202122
318642,318642,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,176,LAC,,22,BOS,B. Thomas enters the game for R. Williams,14,,,,,,,,,,,,,,,,,,B. Thomas - thomabr01,R. Williams - williro04,,,,,,,,202122
318643,318643,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,159,LAC,,22,BOS,J. Brown misses 2-pt jump shot from 14 ft,14,J. Brown - brownja02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
318644,318644,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,158,LAC,Defensive rebound by S. Ibaka,22,BOS,,14,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
318645,318645,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,136,LAC,M. Morris makes 2-pt jump shot from 15 ft (assist by A. Coffey),24,BOS,,14,M. Morris - morrima03,2-pt jump shot,make,15.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
318646,318646,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,116,LAC,,24,BOS,G. Williams makes 3-pt jump shot from 23 ft (assist by B. Thomas),17,G. Williams - willigr01,3-pt jump shot,make,23.0,B. Thomas - thomabr01,,,,,,,,,,,,,,,,,,,,,,202122
318647,318647,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,87,LAC,S. Ibaka misses 2-pt jump shot from 19 ft,24,BOS,,17,S. Ibaka - ibakase01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
318648,318648,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,85,LAC,,24,BOS,Defensive rebound by B. Thomas,17,,,,,,,,,,B. Thomas - thomabr01,defensive,,,,,,,,,,,,,,,,202122
318649,318649,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,69,LAC,,24,BOS,A. Horford makes 2-pt jump shot from 10 ft (assist by G. Williams),19,A. Horford - horfoal01,2-pt jump shot,make,10.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
318650,318650,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,46,LAC,M. Morris makes 2-pt jump shot from 13 ft,26,BOS,,19,M. Morris - morrima03,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
318651,318651,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,36,LAC,,26,BOS,J. Brown misses 3-pt jump shot from 27 ft,19,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
318652,318652,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,33,LAC,Defensive rebound by M. Morris,26,BOS,,19,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
318653,318653,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,24,LAC,Personal foul by G. Williams (drawn by M. Morris),26,BOS,,19,,,,,,,personal,G. Williams - willigr01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
318654,318654,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,19,LAC,Turnover by S. Ibaka (bad pass; steal by J. Brown),26,BOS,,19,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,J. Brown - brownja02,,,,202122
318655,318655,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,17,LAC,,26,BOS,J. Brown makes 2-pt dunk from 1 ft,21,J. Brown - brownja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
318656,318656,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,4,LAC,M. Morris misses 3-pt jump shot from 26 ft,26,BOS,,21,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318657,318657,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,3,LAC,,26,BOS,Defensive rebound by B. Thomas,21,,,,,,,,,,B. Thomas - thomabr01,defensive,,,,,,,,,,,,,,,,202122
318658,318658,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,0,LAC,,26,BOS,Instant Replay (Request: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
318659,318659,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,1,0,LAC,End of 1st quarter,26,BOS,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
318660,318660,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,706,LAC,,26,BOS,J. Brown makes 3-pt jump shot from 27 ft (assist by B. Thomas),24,J. Brown - brownja02,3-pt jump shot,make,27.0,B. Thomas - thomabr01,,,,,,,,,,,,,,,,,,,,,,202122
318661,318661,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,691,LAC,J. Winslow misses 2-pt layup from 5 ft (block by A. Horford),26,BOS,,24,J. Winslow - winslju01,2-pt layup,miss,5.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
318662,318662,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,689,LAC,Offensive rebound by Team,26,BOS,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
318663,318663,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,682,LAC,J. Winslow misses 2-pt jump shot from 21 ft (block by A. Horford),26,BOS,,24,J. Winslow - winslju01,2-pt jump shot,miss,21.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
318664,318664,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,678,LAC,,26,BOS,Defensive rebound by J. Richardson,24,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
318665,318665,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,671,LAC,,26,BOS,J. Richardson misses 3-pt jump shot from 26 ft,24,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
318666,318666,boxscore/202112290BOS.html,regular,TD Garden Boston Massachusetts,December 29 2021,7:30 PM,LAC,2,669,LAC,Defensive rebound by J. Winslow,26,BOS,,24,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
