,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
180584,180584,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. J. Nurki (M. Smart gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,J. Nurkić - nurkiju01,M. Smart - smartma01,202122
180585,180585,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,715,BOS,Turnover by J. Tatum (back court),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,back court,,,,,,202122
180586,180586,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,698,BOS,,0,POR,Personal foul by R. Williams (drawn by J. Nurki),0,,,,,,,personal,R. Williams - williro04,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
180587,180587,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,690,BOS,,0,POR,J. Nurki misses 2-pt hook shot from 3 ft (block by G. Williams),0,J. Nurkić - nurkiju01,2-pt hook shot,miss,3.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
180588,180588,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,686,BOS,Defensive rebound by R. Williams,0,POR,,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
180589,180589,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,675,BOS,R. Williams makes 2-pt dunk at rim (assist by M. Smart),2,POR,,0,R. Williams - williro04,2-pt dunk,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
180590,180590,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,658,BOS,,2,POR,N. Powell misses 2-pt layup at rim,0,N. Powell - powelno01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
180591,180591,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,658,BOS,,2,POR,Offensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
180592,180592,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,658,BOS,,2,POR,Shooting foul by M. Smart (drawn by J. Nurki),0,,,,,,,shooting,M. Smart - smartma01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
180593,180593,boxscore/202112040POR.html,regular,Moda Center Portland Oregon,December 4 2021,10:00 PM,BOS,1,658,BOS,,2,POR,J. Nurki makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
