,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
516559,516559,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,350,WAS,,11,DET,T. Lyles enters the game for I. Stewart,14,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
516560,516560,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,350,WAS,,11,DET,J. Grant makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
516561,516561,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,337,WAS,D. Avdija misses 3-pt jump shot from 23 ft,11,DET,,15,D. Avdija - avdijde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
516562,516562,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,335,WAS,,11,DET,Defensive rebound by S. Bey,15,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
516563,516563,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,333,WAS,,11,DET,Turnover by S. Bey (bad pass; steal by B. Beal),15,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,B. Beal - bealbr01,,,,202122
516564,516564,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,326,WAS,D. Avdija makes 2-pt layup from 2 ft,13,DET,,15,D. Avdija - avdijde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516565,516565,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,302,WAS,,13,DET,T. Lyles makes 2-pt jump shot from 14 ft (assist by S. Bey),17,T. Lyles - lylestr01,2-pt jump shot,make,14.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
516566,516566,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,277,WAS,M. Harrell misses 2-pt layup from 2 ft,13,DET,,17,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516567,516567,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,275,WAS,,13,DET,Defensive rebound by T. Lyles,17,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
516568,516568,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,270,WAS,,13,DET,J. Grant misses 2-pt layup from 2 ft,17,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516569,516569,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,267,WAS,Defensive rebound by M. Harrell,13,DET,,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
516570,516570,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,259,WAS,R. Neto makes 2-pt layup from 2 ft,15,DET,,17,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
516571,516571,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,251,WAS,,15,DET,S. Bey misses 3-pt jump shot from 27 ft,17,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
516572,516572,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,248,WAS,Defensive rebound by M. Harrell,15,DET,,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
516573,516573,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,236,WAS,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,15,DET,,17,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
516574,516574,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,233,WAS,,15,DET,Defensive rebound by T. Lyles,17,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
516575,516575,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,227,WAS,,15,DET,C. Cunningham makes 2-pt jump shot from 11 ft,19,C. Cunningham - cunnica01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
516576,516576,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,227,WAS,Washington full timeout,15,DET,,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
516577,516577,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,227,WAS,D. Bertns enters the game for K. Caldwell-Pope,15,DET,,19,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
516578,516578,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,215,WAS,Turnover by B. Beal (bad pass),15,DET,,19,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
516579,516579,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,204,WAS,,15,DET,Turnover by S. Bey (bad pass; steal by R. Neto),19,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,R. Neto - netora01,,,,202122
516580,516580,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,193,WAS,D. Bertns makes 3-pt jump shot from 24 ft (assist by R. Neto),18,DET,,19,D. Bertāns - bertada01,3-pt jump shot,make,24.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
516581,516581,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,182,WAS,,18,DET,C. Cunningham misses 2-pt layup from 3 ft,19,C. Cunningham - cunnica01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
516582,516582,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,179,WAS,Defensive rebound by D. Avdija,18,DET,,19,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
516583,516583,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,171,WAS,R. Neto makes 2-pt jump shot from 4 ft,20,DET,,19,R. Neto - netora01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
516584,516584,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,149,WAS,,20,DET,J. Grant misses 2-pt hook shot from 6 ft,19,J. Grant - grantje01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
516585,516585,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,147,WAS,Defensive rebound by D. Bertns,20,DET,,19,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,202122
516586,516586,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,140,WAS,B. Beal makes 2-pt layup from 1 ft (assist by D. Bertns),22,DET,,19,B. Beal - bealbr01,2-pt layup,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,202122
516587,516587,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,126,WAS,,22,DET,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Hayes),22,C. Cunningham - cunnica01,3-pt jump shot,make,27.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
516588,516588,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,126,WAS,S. Dinwiddie enters the game for B. Beal,22,DET,,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
516589,516589,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,126,WAS,,22,DET,F. Jackson enters the game for S. Bey,22,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
516590,516590,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,126,WAS,,22,DET,C. Joseph enters the game for K. Hayes,22,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
516591,516591,boxscore/202112080DET.html,regular,Little Caesars Arena Detroit Michigan,December 8 2021,7:00 PM,WAS,1,99,WAS,D. Avdija misses 2-pt layup from 2 ft,22,DET,,22,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
