,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
276230,276230,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,302,SAC,Personal foul by J. Brown (drawn by T. Haliburton),7,BOS,,24,,,,,,,personal,J. Brown - brownja02,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,202122
276231,276231,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,292,SAC,D. Mitchell misses 2-pt jump shot from 21 ft,7,BOS,,24,D. Mitchell - mitchda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
276232,276232,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,290,SAC,,7,BOS,Defensive rebound by J. Richardson,24,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
276233,276233,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,270,SAC,,7,BOS,Turnover by J. Richardson (bad pass; steal by M. Harkless),24,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,M. Harkless - harklma01,,,,202122
276234,276234,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,265,SAC,M. Harkless misses 2-pt layup from 2 ft,7,BOS,,24,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
276235,276235,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,264,SAC,Offensive rebound by M. Harkless,7,BOS,,24,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,202122
276236,276236,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,264,SAC,M. Harkless misses 2-pt layup at rim,7,BOS,,24,M. Harkless - harklma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
276237,276237,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,263,SAC,Offensive rebound by B. Hield,7,BOS,,24,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,202122
276238,276238,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,262,SAC,B. Hield misses 2-pt hook shot from 16 ft,7,BOS,,24,B. Hield - hieldbu01,2-pt hook shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
276239,276239,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,261,SAC,Offensive rebound by Team,7,BOS,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
276240,276240,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,251,SAC,Turnover by T. Haliburton (bad pass; steal by R. Williams),7,BOS,,24,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,R. Williams - williro04,,,,202122
276241,276241,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,248,SAC,,7,BOS,Personal foul by M. Harkless (drawn by J. Brown),24,,,,,,,personal,M. Harkless - harklma01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
276242,276242,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,242,SAC,,7,BOS,G. Williams makes 3-pt jump shot from 26 ft (assist by R. Williams),27,G. Williams - willigr01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
276243,276243,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,225,SAC,B. Hield misses 3-pt jump shot from 26 ft,7,BOS,,27,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
276244,276244,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,222,SAC,,7,BOS,Defensive rebound by R. Williams,27,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
276245,276245,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,215,SAC,,7,BOS,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),29,J. Brown - brownja02,2-pt layup,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
276246,276246,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,202,SAC,D. Mitchell misses 2-pt jump shot from 15 ft (block by R. Williams),7,BOS,,29,D. Mitchell - mitchda01,2-pt jump shot,miss,15.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
276247,276247,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,202,SAC,Offensive rebound by T. Haliburton,7,BOS,,29,,,,,,,,,,T. Haliburton - halibty01,offensive,,,,,,,,,,,,,,,,202122
276248,276248,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,197,SAC,M. Harkless misses 3-pt jump shot from 24 ft,7,BOS,,29,M. Harkless - harklma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
276249,276249,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,195,SAC,,7,BOS,Defensive rebound by J. Richardson,29,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
276250,276250,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,187,SAC,,7,BOS,Shooting foul by D. Mitchell (drawn by J. Brown),29,,,,,,,shooting,D. Mitchell - mitchda01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
276251,276251,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,187,SAC,,7,BOS,J. Brown makes free throw 1 of 2,30,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
276252,276252,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,187,SAC,,7,BOS,A. Horford enters the game for M. Smart,30,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,M. Smart - smartma01,,,,,,,,202122
276253,276253,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,187,SAC,,7,BOS,D. Schrder enters the game for R. Williams,30,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,R. Williams - williro04,,,,,,,,202122
276254,276254,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,187,SAC,,7,BOS,J. Brown makes free throw 2 of 2,31,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
276255,276255,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,171,SAC,B. Hield misses 2-pt jump shot from 21 ft (block by G. Williams),7,BOS,,31,B. Hield - hieldbu01,2-pt jump shot,miss,21.0,,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,202122
276256,276256,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,168,SAC,,7,BOS,Defensive rebound by J. Brown,31,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
276257,276257,boxscore/202201250BOS.html,regular,TD Garden Boston Massachusetts,January 25 2022,7:30 PM,BOS,1,168,SAC,,7,BOS,G. Williams misses 2-pt layup from 2 ft,31,G. Williams - willigr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
