,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
124159,124159,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,614,BRK,Defensive rebound by K. Edwards,7,WAS,,4,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
124160,124160,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,602,BRK,K. Irving misses 3-pt jump shot from 29 ft,7,WAS,,4,K. Irving - irvinky01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
124161,124161,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,598,BRK,,7,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
124162,124162,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,590,BRK,,7,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal),6,D. Gafford - gaffoda01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
124163,124163,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,575,BRK,Shooting foul by B. Beal (drawn by D. Sharpe),7,WAS,,6,,,,,,,shooting,B. Beal - bealbr01,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,202122
124164,124164,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,575,BRK,D. Sharpe makes free throw 1 of 2,8,WAS,,6,,,,,,,,,,,,,,,D. Sharpe - sharpda01,make,1 of 2,,,,,,,,,,202122
124165,124165,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,575,BRK,D. Sharpe makes free throw 2 of 2,9,WAS,,6,,,,,,,,,,,,,,,D. Sharpe - sharpda01,make,2 of 2,,,,,,,,,,202122
124166,124166,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,564,BRK,,9,WAS,Turnover by B. Beal (bad pass),6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,202122
124167,124167,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,555,BRK,J. Harden misses 2-pt layup from 3 ft (block by K. Kuzma),9,WAS,,6,J. Harden - hardeja01,2-pt layup,miss,3.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
124168,124168,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,555,BRK,Offensive rebound by Team,9,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124169,124169,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,542,BRK,K. Irving makes 2-pt layup from 3 ft (assist by J. Harden),11,WAS,,6,K. Irving - irvinky01,2-pt layup,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124170,124170,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,539,BRK,,11,WAS,Turnover by S. Dinwiddie (bad pass),6,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,202122
124171,124171,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,528,BRK,J. Harden makes 2-pt jump shot from 9 ft,13,WAS,,6,J. Harden - hardeja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
124172,124172,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,515,BRK,,13,WAS,K. Caldwell-Pope makes 2-pt jump shot from 16 ft,8,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
124173,124173,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,499,BRK,Turnover by K. Edwards (traveling),13,WAS,,8,,,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,traveling,,,,,,202122
124174,124174,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,487,BRK,,13,WAS,S. Dinwiddie makes 2-pt layup from 3 ft,10,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
124175,124175,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,469,BRK,P. Mills makes 3-pt jump shot from 24 ft (assist by D. Sharpe),16,WAS,,10,P. Mills - millspa02,3-pt jump shot,make,24.0,D. Sharpe - sharpda01,,,,,,,,,,,,,,,,,,,,,,202122
124176,124176,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,456,BRK,,16,WAS,S. Dinwiddie misses 2-pt jump shot from 6 ft,10,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
124177,124177,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,453,BRK,Defensive rebound by P. Mills,16,WAS,,10,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
124178,124178,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,449,BRK,J. Harden misses 2-pt layup from 4 ft,16,WAS,,10,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
124179,124179,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,445,BRK,,16,WAS,Defensive rebound by B. Beal,10,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
124180,124180,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,434,BRK,,16,WAS,B. Beal misses 3-pt jump shot from 27 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124181,124181,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,431,BRK,Defensive rebound by J. Harden,16,WAS,,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
124182,124182,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,424,BRK,Turnover by K. Irving (bad pass; steal by S. Dinwiddie),16,WAS,,10,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,202122
124183,124183,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,415,BRK,,16,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),12,D. Gafford - gaffoda01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,202122
124184,124184,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,398,BRK,J. Harden misses 2-pt layup from 8 ft (block by D. Gafford),16,WAS,,12,J. Harden - hardeja01,2-pt layup,miss,8.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
124185,124185,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,398,BRK,Offensive rebound by Team,16,WAS,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124186,124186,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,398,BRK,,16,WAS,Washington full timeout,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
124187,124187,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,398,BRK,,16,WAS,C. Kispert enters the game for S. Dinwiddie,12,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,S. Dinwiddie - dinwisp01,,,,,,,,202122
124188,124188,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,392,BRK,K. Irving makes 2-pt jump shot from 8 ft,18,WAS,,12,K. Irving - irvinky01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
124189,124189,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,,18,WAS,Shooting foul by D. Sharpe (drawn by B. Beal),12,,,,,,,shooting,D. Sharpe - sharpda01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
124190,124190,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,,18,WAS,B. Beal misses free throw 1 of 2,12,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,202122
124191,124191,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,,18,WAS,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124192,124192,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,L. Aldridge enters the game for P. Mills,18,WAS,,12,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,P. Mills - millspa02,,,,,,,,202122
124193,124193,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,C. Thomas enters the game for D. Sharpe,18,WAS,,12,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,D. Sharpe - sharpda01,,,,,,,,202122
124194,124194,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,372,BRK,,18,WAS,B. Beal makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,202122
124195,124195,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,357,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden),20,WAS,,13,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124196,124196,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,341,BRK,,20,WAS,B. Beal misses 2-pt layup from 4 ft (block by L. Aldridge),13,B. Beal - bealbr01,2-pt layup,miss,4.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
124197,124197,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,338,BRK,,20,WAS,Offensive rebound by D. Gafford,13,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
124198,124198,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,328,BRK,,20,WAS,K. Caldwell-Pope makes 2-pt jump shot from 9 ft,15,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
124199,124199,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,317,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden),22,WAS,,15,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
124200,124200,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,302,BRK,,22,WAS,Shooting foul by C. Thomas (drawn by K. Caldwell-Pope),15,,,,,,,shooting,C. Thomas - thomaca02,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,202122
124201,124201,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,302,BRK,,22,WAS,K. Caldwell-Pope makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,,202122
124202,124202,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,302,BRK,,22,WAS,T. Bryant enters the game for D. Gafford,16,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Gafford - gaffoda01,,,,,,,,202122
124203,124203,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,302,BRK,,22,WAS,K. Caldwell-Pope makes free throw 2 of 2,17,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,202122
124204,124204,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,287,BRK,K. Irving makes 2-pt jump shot from 12 ft,24,WAS,,17,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
124205,124205,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,270,BRK,,24,WAS,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,17,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
124206,124206,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,268,BRK,,24,WAS,Offensive rebound by T. Bryant,17,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,202122
124207,124207,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,265,BRK,,24,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Bryant),20,B. Beal - bealbr01,3-pt jump shot,make,25.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,,202122
124208,124208,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,Shooting foul by K. Kuzma (drawn by J. Harden),24,WAS,,20,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
124209,124209,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,J. Harden misses free throw 1 of 2,24,WAS,,20,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,202122
124210,124210,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,Offensive rebound by Team,24,WAS,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
124211,124211,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,P. Mills enters the game for K. Irving,24,WAS,,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Irving - irvinky01,,,,,,,,202122
124212,124212,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,,24,WAS,D. Avdija enters the game for K. Caldwell-Pope,20,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
124213,124213,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,,24,WAS,R. Hachimura enters the game for K. Kuzma,20,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,K. Kuzma - kuzmaky01,,,,,,,,202122
124214,124214,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,243,BRK,J. Harden makes free throw 2 of 2,25,WAS,,20,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
124215,124215,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,229,BRK,,25,WAS,C. Kispert makes 2-pt layup from 2 ft (assist by B. Beal),22,C. Kispert - kispeco01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
124216,124216,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,216,BRK,J. Harden misses 2-pt layup from 4 ft (block by D. Avdija),25,WAS,,22,J. Harden - hardeja01,2-pt layup,miss,4.0,,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,202122
124217,124217,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,213,BRK,,25,WAS,Defensive rebound by B. Beal,22,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
124218,124218,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,210,BRK,,25,WAS,R. Hachimura misses 3-pt jump shot from 27 ft,22,R. Hachimura - hachiru01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124219,124219,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,206,BRK,,25,WAS,Offensive rebound by D. Avdija,22,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
124220,124220,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,205,BRK,,25,WAS,D. Avdija misses 2-pt layup from 2 ft,22,D. Avdija - avdijde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124221,124221,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,205,BRK,,25,WAS,Offensive rebound by C. Kispert,22,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,,202122
124222,124222,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,205,BRK,,25,WAS,C. Kispert makes 2-pt layup from 2 ft,24,C. Kispert - kispeco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
124223,124223,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,205,BRK,Brooklyn full timeout,25,WAS,,24,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
124224,124224,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,205,BRK,K. Irving enters the game for J. Harden,25,WAS,,24,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,J. Harden - hardeja01,,,,,,,,202122
124225,124225,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,191,BRK,Def 3 sec tech foul by Team,25,WAS,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
124226,124226,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,191,BRK,K. Irving makes technical free throw,26,WAS,,24,,,,,,,,,,,,,,,K. Irving - irvinky01,make,technical,,,,,,,,,,202122
124227,124227,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,191,BRK,B. Brown enters the game for K. Edwards,26,WAS,,24,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,K. Edwards - edwarke02,,,,,,,,202122
124228,124228,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,185,BRK,L. Aldridge makes 2-pt jump shot from 19 ft (assist by K. Irving),28,WAS,,24,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
124229,124229,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,171,BRK,,28,WAS,B. Beal misses 3-pt jump shot from 27 ft,24,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
124230,124230,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,169,BRK,Defensive rebound by Team,28,WAS,,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
124231,124231,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,159,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Irving),30,WAS,,24,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
124232,124232,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,142,BRK,,30,WAS,R. Hachimura misses 2-pt jump shot from 12 ft,24,R. Hachimura - hachiru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
124233,124233,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,139,BRK,Defensive rebound by B. Brown,30,WAS,,24,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
124234,124234,boxscore/202201190WAS.html,regular,Capital One Arena Washington District of Columbia,January 19 2022,7:00 PM,BRK,1,133,BRK,K. Irving misses 3-pt jump shot from 27 ft,30,WAS,,24,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
