,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
549675,549675,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,644,MEM,Defensive rebound by J. Jackson,4,HOU,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
549676,549676,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,639,MEM,D. Brooks misses 2-pt layup from 3 ft,4,HOU,,2,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549677,549677,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,638,MEM,,4,HOU,Defensive rebound by C. Wood,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
549678,549678,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,630,MEM,,4,HOU,Turnover by C. Wood (bad pass; steal by D. Bane),2,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,bad pass,steal,D. Bane - banede01,,,,202122
549679,549679,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,624,MEM,D. Brooks misses 2-pt layup from 2 ft,4,HOU,,2,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
549680,549680,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,624,MEM,,4,HOU,Defensive rebound by C. Wood,2,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
549681,549681,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,611,MEM,,4,HOU,J. Green misses 2-pt jump shot from 20 ft,2,J. Green - greenja05,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
549682,549682,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,610,MEM,Defensive rebound by J. Jackson,4,HOU,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
549683,549683,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,602,MEM,Turnover by J. Jackson (bad pass; steal by K. Porter),4,HOU,,2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,K. Porter - porteke02,,,,202122
549684,549684,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,596,MEM,,4,HOU,Shooting foul by J. Jackson (drawn by K. Porter),2,,,,,,,shooting,J. Jackson - jacksja02,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
549685,549685,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,596,MEM,,4,HOU,K. Porter makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Porter - porteke02,make,1 of 2,,,,,,,,,,202122
549686,549686,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,596,MEM,K. Anderson enters the game for J. Jackson,4,HOU,,3,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
549687,549687,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,596,MEM,,4,HOU,K. Porter misses free throw 2 of 2,3,,,,,,,,,,,,,,,K. Porter - porteke02,miss,2 of 2,,,,,,,,,,202122
549688,549688,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,596,MEM,Defensive rebound by K. Anderson,4,HOU,,3,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
549689,549689,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,579,MEM,D. Brooks misses 3-pt jump shot from 24 ft,4,HOU,,3,D. Brooks - brookdi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
549690,549690,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,578,MEM,Offensive rebound by S. Adams,4,HOU,,3,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
549691,549691,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,573,MEM,S. Adams misses 2-pt layup from 3 ft,4,HOU,,3,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549692,549692,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,572,MEM,,4,HOU,Defensive rebound by J. Green,3,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
549693,549693,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,560,MEM,,4,HOU,K. Porter makes 3-pt jump shot from 23 ft (assist by G. Mathews),6,K. Porter - porteke02,3-pt jump shot,make,23.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
549694,549694,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,535,MEM,K. Anderson misses 2-pt jump shot from 14 ft,4,HOU,,6,K. Anderson - anderky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
549695,549695,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,534,MEM,,4,HOU,Defensive rebound by K. Porter,6,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
549696,549696,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,520,MEM,,4,HOU,C. Wood misses 3-pt jump shot from 29 ft,6,C. Wood - woodch01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
549697,549697,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,519,MEM,Defensive rebound by K. Anderson,4,HOU,,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
549698,549698,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,512,MEM,Shooting foul by G. Mathews (drawn by D. Bane),4,HOU,,6,,,,,,,shooting,G. Mathews - mathega01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
549699,549699,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,512,MEM,D. Bane makes free throw 1 of 2,5,HOU,,6,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
549700,549700,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,512,MEM,D. Bane makes free throw 2 of 2,6,HOU,,6,,,,,,,,,,,,,,,D. Bane - banede01,make,2 of 2,,,,,,,,,,202122
549701,549701,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,499,MEM,,6,HOU,K. Porter misses 2-pt layup from 3 ft,6,K. Porter - porteke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
549702,549702,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,498,MEM,Defensive rebound by K. Anderson,6,HOU,,6,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
549703,549703,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,492,MEM,D. Bane makes 3-pt jump shot from 28 ft (assist by K. Anderson),9,HOU,,6,D. Bane - banede01,3-pt jump shot,make,28.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
549704,549704,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,482,MEM,,9,HOU,J. Green misses 3-pt jump shot from 28 ft,6,J. Green - greenja05,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
549705,549705,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,481,MEM,Defensive rebound by S. Adams,9,HOU,,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
549706,549706,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,462,MEM,D. Brooks misses 2-pt jump shot from 22 ft,9,HOU,,6,D. Brooks - brookdi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
549707,549707,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,461,MEM,,9,HOU,Defensive rebound by J. Green,6,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
549708,549708,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,448,MEM,,9,HOU,Offensive foul by J. Tate (drawn by S. Adams),6,,,,,,,offensive,J. Tate - tateja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
549709,549709,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,448,MEM,,9,HOU,Turnover by J. Tate (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,offensive foul,,,,,,202122
549710,549710,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,434,MEM,T. Jones misses 2-pt jump shot from 12 ft,9,HOU,,6,T. Jones - jonesty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
549711,549711,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,433,MEM,,9,HOU,Defensive rebound by J. Tate,6,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
549712,549712,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,422,MEM,,9,HOU,Turnover by J. Tate (traveling),6,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,traveling,,,,,,202122
549713,549713,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,411,MEM,D. Brooks misses 2-pt jump shot from 16 ft,9,HOU,,6,D. Brooks - brookdi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
549714,549714,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,409,MEM,Offensive rebound by Team,9,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
549715,549715,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,409,MEM,,9,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
549716,549716,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,409,MEM,D. Melton enters the game for D. Bane,9,HOU,,6,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
549717,549717,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,409,MEM,Z. Williams enters the game for D. Brooks,9,HOU,,6,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,D. Brooks - brookdi01,,,,,,,,202122
549718,549718,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,405,MEM,Shooting foul by J. Tate (drawn by S. Adams),9,HOU,,6,,,,,,,shooting,J. Tate - tateja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
549719,549719,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,405,MEM,S. Adams makes free throw 1 of 2,10,HOU,,6,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,,202122
549720,549720,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,405,MEM,S. Adams misses free throw 2 of 2,10,HOU,,6,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,202122
549721,549721,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,405,MEM,Offensive rebound by K. Anderson,10,HOU,,6,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
549722,549722,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,401,MEM,Z. Williams misses 3-pt jump shot from 26 ft,10,HOU,,6,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549723,549723,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,400,MEM,Offensive rebound by S. Adams,10,HOU,,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
549724,549724,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,396,MEM,Z. Williams makes 2-pt jump shot from 8 ft (assist by S. Adams),12,HOU,,6,Z. Williams - willizi02,2-pt jump shot,make,8.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
549725,549725,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,375,MEM,,12,HOU,C. Wood makes 3-pt jump shot from 28 ft (assist by K. Porter),9,C. Wood - woodch01,3-pt jump shot,make,28.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
549726,549726,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,359,MEM,T. Jones misses 2-pt jump shot from 10 ft,12,HOU,,9,T. Jones - jonesty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
549727,549727,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,358,MEM,,12,HOU,Defensive rebound by K. Porter,9,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
549728,549728,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,351,MEM,,12,HOU,Turnover by K. Porter (bad pass; steal by S. Adams),9,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,S. Adams - adamsst01,,,,202122
549729,549729,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,347,MEM,S. Adams makes 2-pt dunk from 2 ft (assist by T. Jones),14,HOU,,9,S. Adams - adamsst01,2-pt dunk,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
549730,549730,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,327,MEM,,14,HOU,J. Green makes 2-pt jump shot from 18 ft,11,J. Green - greenja05,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
549731,549731,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,312,MEM,S. Adams misses 2-pt hook shot from 9 ft,14,HOU,,11,S. Adams - adamsst01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
549732,549732,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,311,MEM,,14,HOU,Defensive rebound by J. Tate,11,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
549733,549733,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,300,MEM,,14,HOU,K. Porter misses 3-pt jump shot from 26 ft,11,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549734,549734,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,299,MEM,Defensive rebound by S. Adams,14,HOU,,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
549735,549735,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,295,MEM,Turnover by S. Adams (bad pass),14,HOU,,11,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,,,,,,202122
549736,549736,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,295,MEM,,14,HOU,D. Schrder enters the game for G. Mathews,11,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,G. Mathews - mathega01,,,,,,,,202122
549737,549737,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,295,MEM,,14,HOU,A. engn enters the game for J. Tate,11,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
549738,549738,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,273,MEM,,14,HOU,C. Wood misses 3-pt jump shot from 23 ft,11,C. Wood - woodch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
549739,549739,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,271,MEM,Defensive rebound by K. Anderson,14,HOU,,11,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
549740,549740,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,265,MEM,K. Anderson makes 2-pt jump shot from 10 ft (assist by D. Melton),16,HOU,,11,K. Anderson - anderky01,2-pt jump shot,make,10.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
549741,549741,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,251,MEM,,16,HOU,J. Green misses 3-pt jump shot from 27 ft,11,J. Green - greenja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
549742,549742,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,250,MEM,Defensive rebound by Z. Williams,16,HOU,,11,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
549743,549743,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,244,MEM,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),19,HOU,,11,D. Melton - meltode01,3-pt jump shot,make,26.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
549744,549744,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,243,MEM,,19,HOU,Houston full timeout,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
549745,549745,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,227,MEM,,19,HOU,J. Green makes 2-pt layup from 2 ft (assist by C. Wood),13,J. Green - greenja05,2-pt layup,make,2.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
549746,549746,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,227,MEM,,19,HOU,Shooting foul by K. Anderson (drawn by J. Green),13,,,,,,,shooting,K. Anderson - anderky01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
549747,549747,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,227,MEM,,19,HOU,J. Green makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 1,,,,,,,,,,202122
549748,549748,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,211,MEM,Z. Williams misses 3-pt jump shot from 23 ft,19,HOU,,14,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
549749,549749,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,209,MEM,,19,HOU,Defensive rebound by A. engn,14,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
549750,549750,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,203,MEM,,19,HOU,J. Green misses 2-pt dunk from 3 ft (block by K. Anderson),14,J. Green - greenja05,2-pt dunk,miss,3.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
549751,549751,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,203,MEM,Defensive rebound by T. Jones,19,HOU,,14,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
549752,549752,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,197,MEM,T. Jones misses 3-pt jump shot from 26 ft,19,HOU,,14,T. Jones - jonesty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
549753,549753,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,196,MEM,Offensive rebound by Team,19,HOU,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
549754,549754,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,196,MEM,,19,HOU,Loose ball foul by A. engn (drawn by S. Adams),14,,,,,,,loose ball,A. Şengün - sengual01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
549755,549755,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,188,MEM,K. Anderson misses 2-pt jump shot from 11 ft,19,HOU,,14,K. Anderson - anderky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
549756,549756,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,187,MEM,,19,HOU,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
549757,549757,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,178,MEM,,19,HOU,Personal foul by Z. Williams (drawn by A. engn),14,,,,,,,personal,Z. Williams - willizi02,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
549758,549758,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,178,MEM,D. Bane enters the game for T. Jones,19,HOU,,14,,,,,,,,,,,,,,,,,,D. Bane - banede01,T. Jones - jonesty01,,,,,,,,202122
549759,549759,boxscore/202203200HOU.html,regular,Toyota Center Houston Texas,March 20 2022,3:30 PM,MEM,1,178,MEM,,19,HOU,K. Martin enters the game for C. Wood,14,,,,,,,,,,,,,,,,,,K. Martin - martike04,C. Wood - woodch01,,,,,,,,202122
