,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
69399,69399,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,612,CLE,,2,WAS,Defensive rebound by D. Gafford,5,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
69400,69400,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,603,CLE,,2,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by E. Mobley),5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,E. Mobley - mobleev01,,,,202122
69401,69401,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,596,CLE,I. Okoro misses 2-pt layup from 3 ft,2,WAS,,5,I. Okoro - okorois01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
69402,69402,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,594,CLE,,2,WAS,Defensive rebound by K. Kuzma,5,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
69403,69403,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,586,CLE,,2,WAS,B. Beal makes 2-pt layup from 1 ft (assist by K. Kuzma),7,B. Beal - bealbr01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
69404,69404,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,574,CLE,K. Love makes 2-pt jump shot from 22 ft (assist by K. Pangos),4,WAS,,7,K. Love - loveke01,2-pt jump shot,make,22.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
69405,69405,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,554,CLE,,4,WAS,K. Kuzma misses 3-pt jump shot from 27 ft,7,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
69406,69406,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,551,CLE,Defensive rebound by K. Love,4,WAS,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
69407,69407,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,542,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by K. Pangos),7,WAS,,7,K. Love - loveke01,3-pt jump shot,make,29.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
69408,69408,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,526,CLE,,7,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),9,D. Gafford - gaffoda01,2-pt dunk,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
69409,69409,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,515,CLE,K. Love makes 3-pt jump shot from 27 ft,10,WAS,,9,K. Love - loveke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
69410,69410,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,499,CLE,,10,WAS,K. Kuzma makes 2-pt layup from 6 ft,11,K. Kuzma - kuzmaky01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
69411,69411,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,487,CLE,L. Markkanen misses 2-pt hook shot from 10 ft (block by K. Caldwell-Pope),10,WAS,,11,L. Markkanen - markkla01,2-pt hook shot,miss,10.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,202122
69412,69412,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,482,CLE,,10,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
69413,69413,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,482,CLE,,10,WAS,Turnover by K. Kuzma (bad pass),11,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,,,,,,202122
69414,69414,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,464,CLE,Turnover by L. Markkanen (lost ball; steal by B. Wanamaker),10,WAS,,11,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,B. Wanamaker - wanambr01,,,,202122
69415,69415,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,450,CLE,,10,WAS,B. Wanamaker misses 2-pt jump shot from 20 ft,11,B. Wanamaker - wanambr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
69416,69416,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,447,CLE,Defensive rebound by K. Love,10,WAS,,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
69417,69417,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,435,CLE,E. Mobley makes 2-pt hook shot from 6 ft,12,WAS,,11,E. Mobley - mobleev01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
69418,69418,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,416,CLE,,12,WAS,Turnover by K. Caldwell-Pope (bad pass; steal by K. Love),11,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,K. Love - loveke01,,,,202122
69419,69419,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,409,CLE,K. Love misses 3-pt jump shot from 24 ft,12,WAS,,11,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
69420,69420,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,408,CLE,,12,WAS,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
69421,69421,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,408,CLE,,12,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
69422,69422,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,408,CLE,D. Wade enters the game for K. Love,12,WAS,,11,,,,,,,,,,,,,,,,,,D. Wade - wadede01,K. Love - loveke01,,,,,,,,202122
69423,69423,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,408,CLE,,12,WAS,C. Kispert enters the game for B. Beal,11,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,B. Beal - bealbr01,,,,,,,,202122
69424,69424,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,396,CLE,,12,WAS,B. Wanamaker misses 2-pt jump shot from 11 ft,11,B. Wanamaker - wanambr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
69425,69425,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,393,CLE,Defensive rebound by K. Pangos,12,WAS,,11,,,,,,,,,,K. Pangos - pangoke01,defensive,,,,,,,,,,,,,,,,202122
69426,69426,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,382,CLE,E. Mobley makes 2-pt layup from 6 ft (assist by K. Pangos),14,WAS,,11,E. Mobley - mobleev01,2-pt layup,make,6.0,K. Pangos - pangoke01,,,,,,,,,,,,,,,,,,,,,,202122
69427,69427,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,373,CLE,,14,WAS,K. Kuzma makes 2-pt jump shot from 11 ft (assist by B. Wanamaker),13,K. Kuzma - kuzmaky01,2-pt jump shot,make,11.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
69428,69428,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,373,CLE,,14,WAS,Shooting foul by D. Wade (drawn by K. Kuzma),13,,,,,,,shooting,D. Wade - wadede01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
69429,69429,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,373,CLE,,14,WAS,D. Avdija enters the game for K. Caldwell-Pope,13,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
69430,69430,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,373,CLE,,14,WAS,K. Kuzma misses free throw 1 of 1,13,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 1,,,,,,,,,,202122
69431,69431,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,370,CLE,Defensive rebound by L. Markkanen,14,WAS,,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
69432,69432,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,358,CLE,K. Pangos misses 2-pt layup from 5 ft,14,WAS,,13,K. Pangos - pangoke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
69433,69433,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,356,CLE,Offensive rebound by L. Markkanen,14,WAS,,13,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
69434,69434,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,355,CLE,L. Markkanen misses 2-pt layup from 4 ft (block by D. Gafford),14,WAS,,13,L. Markkanen - markkla01,2-pt layup,miss,4.0,,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,,,,202122
69435,69435,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,355,CLE,Offensive rebound by E. Mobley,14,WAS,,13,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
69436,69436,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,348,CLE,E. Mobley makes 2-pt layup from 3 ft,16,WAS,,13,E. Mobley - mobleev01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
69437,69437,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,339,CLE,,16,WAS,D. Avdija makes 2-pt layup from 4 ft,15,D. Avdija - avdijde01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
69438,69438,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,329,CLE,E. Mobley misses 3-pt jump shot from 27 ft,16,WAS,,15,E. Mobley - mobleev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
69439,69439,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,329,CLE,,16,WAS,Defensive rebound by B. Wanamaker,15,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
69440,69440,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,321,CLE,,16,WAS,B. Wanamaker misses 2-pt jump shot from 18 ft,15,B. Wanamaker - wanambr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
69441,69441,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,315,CLE,,16,WAS,Offensive rebound by D. Gafford,15,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
69442,69442,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,315,CLE,,16,WAS,D. Gafford makes 2-pt layup at rim,17,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
69443,69443,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,305,CLE,Turnover by D. Wade (bad pass),16,WAS,,17,,,,,,,,,,,,,,,,,,,,D. Wade - wadede01,bad pass,,,,,,202122
69444,69444,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,305,CLE,R. Nembhard enters the game for K. Pangos,16,WAS,,17,,,,,,,,,,,,,,,,,,R. Nembhard - nembhrj01,K. Pangos - pangoke01,,,,,,,,202122
69445,69445,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,305,CLE,,16,WAS,J. Schakel enters the game for B. Wanamaker,17,,,,,,,,,,,,,,,,,,J. Schakel - schakjo01,B. Wanamaker - wanambr01,,,,,,,,202122
69446,69446,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,296,CLE,,16,WAS,C. Kispert misses 3-pt jump shot from 25 ft,17,C. Kispert - kispeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
69447,69447,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,293,CLE,Defensive rebound by L. Markkanen,16,WAS,,17,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
69448,69448,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,283,CLE,E. Mobley makes 2-pt hook shot from 7 ft (assist by L. Markkanen),18,WAS,,17,E. Mobley - mobleev01,2-pt hook shot,make,7.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
69449,69449,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,,18,WAS,Shooting foul by R. Nembhard (drawn by K. Kuzma),17,,,,,,,shooting,R. Nembhard - nembhrj01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,202122
69450,69450,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,,18,WAS,K. Kuzma misses free throw 1 of 2,17,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,miss,1 of 2,,,,,,,,,,202122
69451,69451,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,,18,WAS,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
69452,69452,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,,18,WAS,K. Kuzma makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,202122
69453,69453,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,L. Stevens enters the game for L. Markkanen,18,WAS,,18,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
69454,69454,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,277,CLE,,18,WAS,A. Gill enters the game for D. Gafford,18,,,,,,,,,,,,,,,,,,A. Gill - gillan01,D. Gafford - gaffoda01,,,,,,,,202122
69455,69455,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,260,CLE,Personal foul by A. Gill (drawn by E. Mobley),18,WAS,,18,,,,,,,personal,A. Gill - gillan01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
69456,69456,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,257,CLE,Personal foul by A. Gill (drawn by E. Mobley),18,WAS,,18,,,,,,,personal,A. Gill - gillan01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,202122
69457,69457,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,245,CLE,E. Mobley makes 2-pt jump shot from 19 ft (assist by R. Nembhard),20,WAS,,18,E. Mobley - mobleev01,2-pt jump shot,make,19.0,R. Nembhard - nembhrj01,,,,,,,,,,,,,,,,,,,,,,202122
69458,69458,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,,20,WAS,Shooting foul by L. Stevens (drawn by A. Gill),18,,,,,,,shooting,L. Stevens - stevela01,A. Gill - gillan01,,,,,,,,,,,,,,,,,,202122
69459,69459,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,,20,WAS,A. Gill misses free throw 1 of 2,18,,,,,,,,,,,,,,,A. Gill - gillan01,miss,1 of 2,,,,,,,,,,202122
69460,69460,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,,20,WAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
69461,69461,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,K. Love enters the game for I. Okoro,20,WAS,,18,,,,,,,,,,,,,,,,,,K. Love - loveke01,I. Okoro - okorois01,,,,,,,,202122
69462,69462,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,,20,WAS,B. Beal enters the game for K. Kuzma,18,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,K. Kuzma - kuzmaky01,,,,,,,,202122
69463,69463,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,230,CLE,,20,WAS,A. Gill makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Gill - gillan01,make,2 of 2,,,,,,,,,,202122
69464,69464,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,209,CLE,E. Mobley makes 2-pt hook shot from 7 ft,22,WAS,,19,E. Mobley - mobleev01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
69465,69465,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,194,CLE,,22,WAS,A. Gill makes 2-pt layup from 3 ft (assist by B. Beal),21,A. Gill - gillan01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
69466,69466,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,179,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Wade),25,WAS,,21,K. Love - loveke01,3-pt jump shot,make,24.0,D. Wade - wadede01,,,,,,,,,,,,,,,,,,,,,,202122
69467,69467,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,168,CLE,,25,WAS,D. Avdija makes 2-pt layup from 3 ft,23,D. Avdija - avdijde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
69468,69468,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,161,CLE,Cleveland full timeout,25,WAS,,23,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
69469,69469,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,161,CLE,L. Markkanen enters the game for E. Mobley,25,WAS,,23,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,E. Mobley - mobleev01,,,,,,,,202122
69470,69470,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,149,CLE,K. Love misses 3-pt jump shot from 29 ft,25,WAS,,23,K. Love - loveke01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
69471,69471,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,144,CLE,,25,WAS,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
69472,69472,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,135,CLE,,25,WAS,D. Avdija makes 2-pt layup from 2 ft (assist by B. Beal),25,D. Avdija - avdijde01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
69473,69473,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,109,CLE,L. Stevens makes 3-pt jump shot from 26 ft (assist by L. Markkanen),28,WAS,,25,L. Stevens - stevela01,3-pt jump shot,make,26.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
69474,69474,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,98,CLE,,28,WAS,A. Gill makes 3-pt jump shot from 26 ft (assist by B. Beal),28,A. Gill - gillan01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
69475,69475,boxscore/202112300WAS.html,regular,Capital One Arena Washington District of Columbia,December 30 2021,7:00 PM,WAS,1,83,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,28,WAS,,28,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
