,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
555581,555581,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,636,MEM,D. Brooks makes 2-pt layup from 4 ft,5,OKC,,4,D. Brooks - brookdi01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
555582,555582,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,614,MEM,,5,OKC,I. Roby misses 3-pt jump shot from 27 ft,4,I. Roby - robyis01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
555583,555583,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,611,MEM,Defensive rebound by D. Bane,5,OKC,,4,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
555584,555584,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,606,MEM,D. Bane misses 2-pt layup from 5 ft,5,OKC,,4,D. Bane - banede01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555585,555585,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,600,MEM,Offensive rebound by S. Adams,5,OKC,,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
555586,555586,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,599,MEM,S. Adams makes 2-pt layup from 1 ft,7,OKC,,4,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
555587,555587,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,591,MEM,,7,OKC,T. Mann misses 3-pt jump shot from 29 ft,4,T. Mann - manntr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
555588,555588,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,589,MEM,Defensive rebound by S. Adams,7,OKC,,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
555589,555589,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,575,MEM,S. Adams makes 2-pt dunk from 3 ft (assist by D. Brooks),9,OKC,,4,S. Adams - adamsst01,2-pt dunk,make,3.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
555590,555590,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,558,MEM,,9,OKC,Offensive foul by I. Roby (drawn by J. Morant),4,,,,,,,offensive,I. Roby - robyis01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
555591,555591,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,558,MEM,,9,OKC,Turnover by I. Roby (offensive foul),4,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,offensive foul,,,,,,202122
555592,555592,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,544,MEM,J. Jackson makes 2-pt hook shot from 6 ft (assist by S. Adams),11,OKC,,4,J. Jackson - jacksja02,2-pt hook shot,make,6.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
555593,555593,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,535,MEM,,11,OKC,Def 3 sec tech foul by Team,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
555594,555594,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,535,MEM,,11,OKC,S. Gilgeous-Alexander makes technical free throw,5,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,technical,,,,,,,,,,202122
555595,555595,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,535,MEM,,11,OKC,Oklahoma City full timeout,5,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
555596,555596,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,526,MEM,,11,OKC,I. Roby misses 3-pt jump shot from 23 ft,5,I. Roby - robyis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555597,555597,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,521,MEM,Defensive rebound by J. Morant,11,OKC,,5,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
555598,555598,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,519,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by J. Morant),14,OKC,,5,J. Jackson - jacksja02,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
555599,555599,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,512,MEM,,14,OKC,Personal foul by D. Brooks (drawn by T. Mann),5,,,,,,,personal,D. Brooks - brookdi01,T. Mann - manntr01,,,,,,,,,,,,,,,,,,202122
555600,555600,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,505,MEM,,14,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),8,D. Bazley - bazleda01,3-pt jump shot,make,26.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
555601,555601,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,492,MEM,D. Brooks misses 2-pt jump shot from 3 ft,14,OKC,,8,D. Brooks - brookdi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
555602,555602,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,492,MEM,Offensive rebound by S. Adams,14,OKC,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
555603,555603,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,486,MEM,D. Bane makes 2-pt layup from 3 ft (assist by S. Adams),16,OKC,,8,D. Bane - banede01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
555604,555604,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,468,MEM,,16,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
555605,555605,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,464,MEM,Defensive rebound by J. Morant,16,OKC,,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
555606,555606,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,461,MEM,D. Brooks makes 3-pt jump shot from 23 ft (assist by D. Bane),19,OKC,,8,D. Brooks - brookdi01,3-pt jump shot,make,23.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
555607,555607,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,445,MEM,,19,OKC,Shooting foul by J. Morant (drawn by S. Gilgeous-Alexander),8,,,,,,,shooting,J. Morant - moranja01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
555608,555608,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,445,MEM,,19,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,9,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
555609,555609,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,445,MEM,,19,OKC,O. Sarr enters the game for I. Roby,9,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,I. Roby - robyis01,,,,,,,,202122
555610,555610,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,445,MEM,,19,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,10,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
555611,555611,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,433,MEM,D. Brooks misses 3-pt jump shot from 26 ft,19,OKC,,10,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
555612,555612,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,429,MEM,,19,OKC,Defensive rebound by S. Gilgeous-Alexander,10,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
555613,555613,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,422,MEM,,19,OKC,D. Bazley misses 3-pt jump shot from 25 ft,10,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
555614,555614,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,418,MEM,Defensive rebound by S. Adams,19,OKC,,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
555615,555615,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,405,MEM,D. Bane makes 3-pt jump shot from 29 ft (assist by J. Morant),22,OKC,,10,D. Bane - banede01,3-pt jump shot,make,29.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
555616,555616,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,396,MEM,,22,OKC,D. Bazley makes 2-pt hook shot from 4 ft (assist by T. Mann),12,D. Bazley - bazleda01,2-pt hook shot,make,4.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
555617,555617,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,384,MEM,Turnover by J. Morant (bad pass; steal by D. Bazley),22,OKC,,12,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,D. Bazley - bazleda01,,,,202122
555618,555618,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,379,MEM,,22,OKC,O. Sarr misses 2-pt dunk from 5 ft,12,O. Sarr - sarrol01,2-pt dunk,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555619,555619,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,376,MEM,Defensive rebound by D. Bane,22,OKC,,12,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
555620,555620,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,S. Adams makes 2-pt layup from 2 ft (assist by J. Jackson),24,OKC,,12,S. Adams - adamsst01,2-pt layup,make,2.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,202122
555621,555621,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,Shooting foul by D. Bazley (drawn by S. Adams),24,OKC,,12,,,,,,,shooting,D. Bazley - bazleda01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
555622,555622,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,K. Anderson enters the game for D. Brooks,24,OKC,,12,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,202122
555623,555623,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,D. Melton enters the game for J. Jackson,24,OKC,,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
555624,555624,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,,24,OKC,A. Pokusevski enters the game for T. Mann,12,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,T. Mann - manntr01,,,,,,,,202122
555625,555625,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,370,MEM,S. Adams makes free throw 1 of 1,25,OKC,,12,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,202122
555626,555626,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,357,MEM,,25,OKC,T. Maledon misses 3-pt jump shot from 27 ft,12,T. Maledon - maledth01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
555627,555627,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,354,MEM,Defensive rebound by K. Anderson,25,OKC,,12,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
555628,555628,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,350,MEM,D. Melton makes 2-pt layup from 3 ft (assist by K. Anderson),27,OKC,,12,D. Melton - meltode01,2-pt layup,make,3.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
555629,555629,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,349,MEM,,27,OKC,Oklahoma City full timeout,12,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
555630,555630,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,336,MEM,,27,OKC,T. Maledon misses 3-pt jump shot from 23 ft,12,T. Maledon - maledth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555631,555631,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,333,MEM,Defensive rebound by S. Adams,27,OKC,,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
555632,555632,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,319,MEM,K. Anderson misses 3-pt jump shot from 23 ft,27,OKC,,12,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
555633,555633,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,316,MEM,Offensive rebound by S. Adams,27,OKC,,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
555634,555634,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,314,MEM,D. Melton misses 3-pt jump shot from 26 ft,27,OKC,,12,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
555635,555635,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,309,MEM,,27,OKC,Defensive rebound by D. Bazley,12,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
555636,555636,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,298,MEM,,27,OKC,D. Bazley makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander),14,D. Bazley - bazleda01,2-pt jump shot,make,14.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
555637,555637,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,282,MEM,D. Bane misses 3-pt jump shot from 26 ft,27,OKC,,14,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
555638,555638,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,279,MEM,,27,OKC,Defensive rebound by T. Maledon,14,,,,,,,,,,T. Maledon - maledth01,defensive,,,,,,,,,,,,,,,,202122
555639,555639,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,271,MEM,,27,OKC,T. Maledon misses 2-pt layup from 3 ft,14,T. Maledon - maledth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
555640,555640,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,268,MEM,Defensive rebound by K. Anderson,27,OKC,,14,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
555641,555641,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,267,MEM,K. Anderson misses 2-pt layup from 3 ft (block by D. Bazley),27,OKC,,14,K. Anderson - anderky01,2-pt layup,miss,3.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
555642,555642,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,265,MEM,Offensive rebound by D. Bane,27,OKC,,14,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
555643,555643,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,259,MEM,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Morant),29,OKC,,14,K. Anderson - anderky01,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
555644,555644,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,243,MEM,,29,OKC,T. Maledon misses 2-pt jump shot from 6 ft,14,T. Maledon - maledth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
555645,555645,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,239,MEM,Defensive rebound by S. Adams,29,OKC,,14,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
555646,555646,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,235,MEM,D. Melton misses 2-pt jump shot from 5 ft,29,OKC,,14,D. Melton - meltode01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555647,555647,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,232,MEM,,29,OKC,Defensive rebound by S. Gilgeous-Alexander,14,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
555648,555648,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,228,MEM,,29,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Maledon),16,D. Bazley - bazleda01,2-pt dunk,make,1.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,,202122
555649,555649,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,206,MEM,J. Morant misses 2-pt jump shot from 12 ft,29,OKC,,16,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
555650,555650,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,204,MEM,,29,OKC,Defensive rebound by A. Pokusevski,16,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,,202122
555651,555651,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,204,MEM,B. Clarke enters the game for S. Adams,29,OKC,,16,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
555652,555652,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,204,MEM,,29,OKC,V. Krejci enters the game for T. Maledon,16,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,T. Maledon - maledth01,,,,,,,,202122
555653,555653,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,204,MEM,,29,OKC,L. Waters enters the game for A. Pokusevski,16,,,,,,,,,,,,,,,,,,L. Waters - waterli01,A. Pokusevski - pokusal01,,,,,,,,202122
555654,555654,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,194,MEM,,29,OKC,Personal foul by B. Clarke (drawn by D. Bazley),16,,,,,,,personal,B. Clarke - clarkbr01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
555655,555655,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,188,MEM,,29,OKC,V. Krejci misses 2-pt layup from 5 ft,16,V. Krejci - krejcvi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
555656,555656,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,181,MEM,,29,OKC,Offensive rebound by O. Sarr,16,,,,,,,,,,O. Sarr - sarrol01,offensive,,,,,,,,,,,,,,,,202122
555657,555657,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,181,MEM,,29,OKC,O. Sarr makes 2-pt dunk at rim,18,O. Sarr - sarrol01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
555658,555658,boxscore/202203130OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 13 2022,7:00 PM,MEM,1,176,MEM,Turnover by D. Melton (traveling),29,OKC,,18,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,traveling,,,,,,202122
